2	2.3806989148805007e+08	8.7806953831237600e+00	1.2757362792734889e-01	5.5915882726016268e-02	4.9007866253524526e+00	-3.5443481455961118e-01	5.4300977424032943e+00
3	2.3806989148805007e+08	1.9346139237177564e+01	2.7568846149597939e-02	9.9163520455872303e-02	8.9263116761064332e-01	-1.2288785602839540e+00	1.8426323111890568e+00
4	2.3806989148805007e+08	2.6230895801822793e+01	2.9001620305217947e-03	1.1162773991112943e-01	3.1208230570047810e+00	-7.7553702734751939e-01	5.7886846896495907e+00
1	2.3813272334287032e+08	5.1443719047095495e+00	3.5262583551011119e-02	5.9911945829883871e-02	3.7873276694347622e+00	4.1405973899090254e-01	1.9519725541551480e+00
2	2.3813272334287032e+08	8.7211398503816291e+00	1.2406017117300068e-01	3.9612369104929844e-02	4.6654267294556959e+00	1.9058939658409944e+00	2.6202362244509150e+00
3	2.3813272334287032e+08	1.9421654510983473e+01	2.8137847881877381e-02	9.3468940012435081e-02	1.2066096157893824e+00	-1.3259532863109718e+00	1.7842576623245598e+00
4	2.3813272334287032e+08	2.6267117306010380e+01	4.0357908925688756e-03	1.1217342322698795e-01	2.7607816762912147e+00	-8.0856956980648087e-01	7.4662845233463848e-01
1	2.3819555519769058e+08	5.1501119234463104e+00	6.0102901421976967e-02	2.7481221948535285e-02	5.2866956069897117e+00	5.7602828936840755e-01	1.8511986711715345e+00
2	2.3819555519769058e+08	8.7429250284135271e+00	8.7203420142355700e-02	9.4750237926942885e-02	1.8663385982506355e+00	6.9756527752116138e-01	5.2688085759005991e+00
3	2.3819555519769058e+08	1.9527505647444965e+01	2.8641954504067032e-02	8.6728135912940749e-02	1.6574586777847546e+00	-1.4494961290766650e+00	1.6153364100230814e+00
4	2.3819555519769058e+08	2.6272471591682638e+01	5.1174709028284160e-03	1.1243990393085593e-01	3.0076111327147999e+00	-8.5125472500435717e-01	1.3882075817480546e+00
1	2.3825838705251083e+08	5.1464696658492759e+00	4.0839676189199953e-02	5.8459810363063337e-02	2.1290330595417561e-01	9.3736615160551551e-01	1.7522046370434943e+00
2	2.3825838705251083e+08	8.7106782395043627e+00	1.1032046605092918e-01	5.1333547605490047e-02	5.4921837445758381e+00	-4.5444804289664598e-01	2.0643818256787796e+00
3	2.3825838705251083e+08	1.9495463995420739e+01	2.4867180325350829e-02	7.8917222908926207e-02	1.8740630212670197e+00	-1.5565720130949308e+00	1.6621180988024360e+00
4	2.3825838705251083e+08	2.6324500921881349e+01	4.7754588902245085e-03	1.1285992880288201e-01	3.7777274171399085e+00	-8.8909904117608796e-01	1.4976250932094004e+00
1	2.3832121890733108e+08	5.1452537228071362e+00	2.0840170376781153e-02	5.9764696672856311e-02	4.0886249987595598e+00	3.4380126676920281e-01	6.1829171811011499e+00
2	2.3832121890733108e+08	8.7448853262854769e+00	1.2587984658579587e-01	4.7187991747675587e-02	5.2674838489303628e+00	1.7153036074000509e+00	4.8576865023474163e+00
3	2.3832121890733108e+08	1.9364938493893863e+01	2.6418377890810602e-02	7.3305646461079801e-02	1.7679074592620996e+00	-1.6647129081452110e+00	2.0387139316021674e+00
4	2.3832121890733108e+08	2.6453327397419077e+01	5.6936377741201930e-03	1.1323203897608521e-01	5.1991454322271622e+00	-9.3163575014827549e-01	9.5934987568056762e-01
1	2.3838405076215133e+08	5.1467922192869882e+00	5.6015766992824907e-02	2.8824941479001318e-02	5.8008320548738892e+00	6.4711810567706018e-01	5.6121969964364009e+00
2	2.3838405076215133e+08	8.7400732324021781e+00	8.9108885978544133e-02	9.7823481021098169e-02	2.3527477457087738e+00	5.7200967282389770e-01	1.9715893677013394e+00
3	2.3838405076215133e+08	1.9338014783435064e+01	3.0734857093094970e-02	6.6381405843243729e-02	2.0644410479730695e+00	-1.8118393044992189e+00	2.0518268568428049e+00
4	2.3838405076215133e+08	2.6483484671161321e+01	5.0831060439139198e-03	1.1358073673708156e-01	6.2681557671142398e+00	-9.8317789916791176e-01	7.8122843150450905e-01
1	2.3844688261697158e+08	5.1441483302828672e+00	5.3131179107357498e-02	6.1885074632284744e-02	8.3643280711526380e-01	8.5448983920292143e-01	5.5892521047678754e+00
2	2.3844688261697158e+08	8.7255457003219465e+00	1.0426469119030997e-01	4.6114169141830051e-02	5.9782903925440696e+00	-5.4135551450826136e-01	4.3116047589449629e+00
3	2.3844688261697158e+08	1.9457489301826282e+01	2.7600766010416413e-02	5.8016661389845597e-02	2.5784594032964367e+00	-1.9473805683198715e+00	1.8337584594146312e+00
4	2.3844688261697158e+08	2.6435615075494979e+01	1.4937033650952933e-03	1.1391613876094434e-01	1.4578395371219868e+00	-1.0277399505332112e+00	1.8841304243726764e-01
1	2.3850971447179183e+08	5.1453422766202106e+00	1.8159806933669035e-02	5.8715505554313471e-02	3.9493500486392485e+00	2.7001160437399024e-01	4.6017649259799605e+00
2	2.3850971447179183e+08	8.7791276177356217e+00	1.3287139786253441e-01	5.5204936076712868e-02	5.9764348056741117e+00	1.5517837102304857e+00	1.5982101411975131e+00
3	2.3850971447179183e+08	1.9533960494666310e+01	2.4658949574478926e-02	5.2290900721028391e-02	2.8376274256559757e+00	-2.0746610208821314e+00	1.8648407194156347e+00
4	2.3850971447179183e+08	2.6418149071324812e+01	3.7601081843655513e-03	1.1434837893270040e-01	4.0563682125061451e+00	-1.0821793881366431e+00	4.7586599697747776e+00
1	2.3857254632661209e+08	5.1447683151414427e+00	5.1466539293087893e-02	3.0523107293249672e-02	5.1266318876488803e-02	6.8996392142460550e-01	3.3214831716109350e+00
2	2.3857254632661209e+08	8.7190833022777063e+00	1.0582553760420926e-01	9.9364571005601129e-02	2.8615147159713441e+00	4.5935595679665819e-01	4.2666990867595294e+00
3	2.3857254632661209e+08	1.9458018876414787e+01	2.7686826096046144e-02	4.6303567591074582e-02	3.0331082021438149e+00	-2.2706491002032338e+00	2.0330055927794204e+00
4	2.3857254632661209e+08	2.6350503745258735e+01	5.7403296491024772e-03	1.1453768759942044e-01	5.3540374679174612e+00	-1.1414065693166884e+00	4.3530182745624790e+00
1	2.3863537818143234e+08	5.1428357209668043e+00	6.0444342947625372e-02	6.4527841033648989e-02	1.5508881608395786e+00	7.6254900537472603e-01	3.2466203170531336e+00
2	2.3863537818143234e+08	8.7682857333915081e+00	9.6706103762463275e-02	3.8644483733417244e-02	1.7299309414825448e-01	-6.1481216318002418e-01	1.0684381326528580e+00
3	2.3863537818143234e+08	1.9359936207065957e+01	2.9286322498126727e-02	3.9074437291332954e-02	3.2561233834528474e+00	-2.4723993680133898e+00	2.1765234374453541e+00
4	2.3863537818143234e+08	2.6231019584067067e+01	6.5105835546175215e-03	1.1440834481588792e-01	1.7530223250672350e-01	-1.1956698747999612e+00	4.1355289087687126e+00
1	2.3869821003625259e+08	5.1438539871433493e+00	2.5858538108030196e-02	5.7104935815817062e-02	4.0773246048639065e+00	1.9633145128311913e-01	2.8168398102493644e+00
2	2.3869821003625259e+08	8.7506671246851013e+00	1.2681939772999670e-01	6.3096207234833973e-02	3.0107458165227907e-01	1.4208552298176618e+00	3.8010449393887789e+00
3	2.3869821003625259e+08	1.9363379308856036e+01	3.1290692804102051e-02	3.4220058549996178e-02	3.5529362908046158e+00	-2.6685300570173358e+00	2.2438780312682916e+00
4	2.3869821003625259e+08	2.6234701015895002e+01	4.8263137389080819e-03	1.1467842277180972e-01	4.1493423541007690e-01	-1.2597769649001838e+00	4.7921958755708349e+00
1	2.3876104189107284e+08	5.1442920006982202e+00	4.3121955161056033e-02	3.2932582838336610e-02	5.8599342151049427e-01	7.2379385235214999e-01	1.0689701240396481e+00
2	2.3876104189107284e+08	8.7262958307441423e+00	1.1493112089452551e-01	9.8279750079276224e-02	3.4048355572133580e+00	3.4308827144341147e-01	1.0354826451737020e+00
3	2.3876104189107284e+08	1.9484963960294515e+01	3.0260190941778616e-02	3.0930393756251257e-02	4.1793116209513279e+00	-2.9643843597218473e+00	2.0821897560618297e+00
4	2.3876104189107284e+08	2.6290536773839182e+01	5.2369708441542331e-03	1.1427133720604110e-01	3.1120581262397806e-02	-1.3248074671891796e+00	6.0794428994560175e+00
1	2.3882387374589309e+08	5.1442346611464824e+00	6.3551071806936227e-02	6.6920338371397284e-02	2.2706469813566112e+00	6.7066483198930094e-01	9.6106872353248107e-01
2	2.3882387374589309e+08	8.7787699115084266e+00	8.7183588674978371e-02	2.9863737401206424e-02	5.5328656977121238e-01	-7.1245488110309196e-01	3.6205966018425055e+00
3	2.3882387374589309e+08	1.9528599774459739e+01	2.5806640812806876e-02	2.6933025224037056e-02	4.7571986362484076e+00	2.9656559817385917e+00	2.0207384405572579e+00
4	2.3882387374589309e+08	2.6305845280342666e+01	7.1519275062418078e-03	1.1348652821613874e-01	1.8498422662144165e-01	-1.3886531971352276e+00	5.4593081351713213e-01
1	2.3888670560071334e+08	5.1451310948401447e+00	3.6186911636320047e-02	5.4928446721164106e-02	4.5160170373047652e+00	1.3212860015798678e-01	6.9854507675749300e-01
2	2.3888670560071334e+08	8.7112365809140346e+00	1.1783556077975227e-01	6.9954472838659076e-02	8.9950819750318711e-01	1.3018373303694240e+00	3.6447518005795132e-01
3	2.3888670560071334e+08	1.9433517435200024e+01	2.7926587553177180e-02	2.5490860509792199e-02	4.9287214976334779e+00	2.6723928916654414e+00	2.3095682820504209e+00
4	2.3888670560071334e+08	2.6376547596948495e+01	9.5480178884798216e-03	1.1354447103640519e-01	7.3378081231389647e-01	-1.4554875248146153e+00	9.0181091334398733e-01
1	2.3894953745553359e+08	5.1438184475659154e+00	3.2142735675827913e-02	3.5729981641611307e-02	1.0428068349090687e+00	7.5643659108990968e-01	4.9535606533504861e+00
2	2.3894953745553359e+08	8.7679978052946659e+00	1.2140565543319433e-01	9.6011770296894630e-02	4.0074834921471290e+00	2.1941479518966012e-01	3.3856260384805061e+00
3	2.3894953745553359e+08	1.9337533721321016e+01	3.4624335657129190e-02	2.7350331558950634e-02	5.3819192766028427e+00	2.3411453824650765e+00	2.3593063086303179e+00
4	2.3894953745553359e+08	2.6484166243560832e+01	1.0424771654361871e-02	1.1253060502128473e-01	1.4879723234660531e+00	-1.5253681475988090e+00	1.0523838700138448e+00
1	2.3901236931035385e+08	5.1428372237592157e+00	6.1413731547244742e-02	6.8997787952593731e-02	2.9861673525142791e+00	5.8988960100772114e-01	4.6189792656323423e+00
2	2.3901236931035385e+08	8.7594031456525769e+00	9.3774418396548140e-02	2.1512325372063712e-02	1.0798805581411317e+00	-8.6474838408267884e-01	1.4067344877481602e-01
3	2.3901236931035385e+08	1.9381395138215311e+01	3.2679864186793431e-02	2.9244233817943763e-02	6.0430697837667520e+00	1.9844536493385856e+00	2.2212855686224753e+00
4	2.3901236931035385e+08	2.6473612833997155e+01	6.7294584086081011e-03	1.1158482738560178e-01	1.8479514896320968e+00	-1.5956158410889700e+00	1.5896568301832001e+00
1	2.3907520116517410e+08	5.1444471089401338e+00	4.5579662235954992e-02	5.2328925881389196e-02	5.0958863677014872e+00	8.2736175585524180e-02	4.5491418493103382e+00
2	2.3907520116517410e+08	8.7311362987558265e+00	1.1199007593883242e-01	7.5376173451407638e-02	1.4962126879720579e+00	1.1872944473375187e+00	2.9217658203162049e+00
3	2.3907520116517410e+08	1.9501682196658663e+01	2.7971235497897925e-02	3.0886675427067797e-02	2.2343622076433078e-01	1.7407609258331509e+00	2.1669012170100608e+00
4	2.3907520116517410e+08	2.6404238953419217e+01	5.3725571567234129e-03	1.1134267093568191e-01	1.0805014297276490e+00	-1.6664185641937277e+00	3.2423934211434302e+00
1	2.3913803301999435e+08	5.1444102393527009e+00	2.0526609987129102e-02	3.8743505033332987e-02	1.2288548613986663e+00	7.8247295299204300e-01	3.0459020588253676e+00
2	2.3913803301999435e+08	8.7790962496500331e+00	1.3278256247677264e-01	9.3427697928945549e-02	4.6222467925703921e+00	9.5527634946927426e-02	5.9329022087161958e+00
3	2.3913803301999435e+08	1.9510357028149773e+01	2.9870810001610168e-02	3.5201645576418847e-02	5.6295557503092919e-01	1.5460138860065855e+00	2.1963783528207443e+00
4	2.3913803301999435e+08	2.6374929407883588e+01	1.0245968298629022e-02	1.0992858337828985e-01	1.1398387194623787e+00	-1.7432287198392356e+00	4.0724831480291162e+00
1	2.3920086487481460e+08	5.1462044178909023e+00	5.4791380000624439e-02	6.9989326701348401e-02	3.6883333190364689e+00	5.2049864082166930e-01	2.4321374238831410e+00
2	2.3920086487481460e+08	8.7036852996048637e+00	9.7829864681345996e-02	1.4168190758085543e-02	1.5797870319213843e+00	-9.9347383778340381e-01	2.8340429447027446e+00
3	2.3920086487481460e+08	1.9408107791131322e+01	3.2382494806870936e-02	3.9203381879851069e-02	8.9272330820216972e-01	1.3162434363540483e+00	2.2622956451637064e+00
4	2.3920086487481460e+08	2.6289895650611424e+01	1.2004279324369298e-02	1.0910378725557347e-01	1.7292188199247907e+00	-1.8212377238882280e+00	4.3798690042046751e+00
1	2.3926369672963485e+08	5.1496191092143446e+00	5.3278559524278978e-02	4.9091960636180987e-02	5.6574845096556068e+00	5.1344532191273856e-02	2.4348692984204554e+00
2	2.3926369672963485e+08	8.7440969301259610e+00	9.7508935061043356e-02	8.0095767656831907e-02	1.9710504017996691e+00	1.0665012537621139e+00	5.3861246275181740e+00
3	2.3926369672963485e+08	1.9346630836821564e+01	3.5348724382733565e-02	4.1419012072864546e-02	1.1015461431745974e+00	1.1517639287432020e+00	2.3842947702722168e+00
4	2.3926369672963485e+08	2.6203446179632895e+01	9.6297481262792410e-03	1.0815249526813091e-01	2.1760905616177979e+00	-1.8978837846711798e+00	4.8326938322231197e+00
1	2.3932652858445510e+08	5.1467992144826145e+00	1.7254911340163496e-02	4.1795123584727339e-02	8.9749623069035067e-01	7.9570505304957362e-01	1.6496352483627259e+00
2	2.3932652858445510e+08	8.7094978961615741e+00	1.2408610924544518e-01	9.0703210862225769e-02	5.2130221295531642e+00	-2.0264444826833466e-02	2.4439184425541463e+00
3	2.3932652858445510e+08	1.9420835268592292e+01	3.5985226436641760e-02	4.5541655528368377e-02	1.4993474796489172e+00	1.0219321808731874e+00	2.2873037272779211e+00
4	2.3932652858445510e+08	2.6249389919188367e+01	9.0778746202099699e-03	1.0667562187244717e-01	2.0167467189783697e+00	-1.9841052990236843e+00	5.9125137535381480e+00
1	2.3938936043927535e+08	5.1442380865675501e+00	4.6081525530285161e-02	7.0212133718345657e-02	4.2804149376912637e+00	4.5179783694014558e-01	1.1089800686147999e-01
2	2.3938936043927535e+08	8.7529613784173979e+00	1.0982935674324155e-01	6.0141414482382171e-03	1.8797440451916358e+00	-9.6607819224700808e-01	5.2462717280551292e+00
3	2.3938936043927535e+08	1.9521658917130218e+01	2.9933598150169594e-02	4.9570975352944205e-02	1.9893966207878400e+00	8.4864954489110433e-01	2.1350430284276749e+00
4	2.3938936043927535e+08	2.6332956496789713e+01	1.3341235871874137e-02	1.0547870250877407e-01	2.0640888952438292e+00	-2.0650193950905695e+00	5.0354557444878800e-01
1	2.3945219229409561e+08	5.1457569802739496e+00	5.9181235789856512e-02	4.5236010298241293e-02	6.2630220905994154e+00	3.4375352117274098e-02	4.4948826751055826e-02
2	2.3945219229409561e+08	8.7499503160593157e+00	8.7618268609297084e-02	8.5445246220104631e-02	2.4881627102407418e+00	9.3993491824032516e-01	2.0115569775331643e+00
3	2.3945219229409561e+08	1.9484023200717857e+01	2.7661774689357814e-02	5.1103459584926840e-02	2.1051538788166866e+00	7.0954933955021282e-01	2.3204034596925771e+00
4	2.3945219229409561e+08	2.6364049755124650e+01	1.4350716169628573e-02	1.0433122649980406e-01	2.4042780853090129e+00	-2.1480724661661079e+00	1.0786257987416672e+00
1	2.3951502414891586e+08	5.1440519170501329e+00	2.9988983467401250e-02	4.5106778781096452e-02	1.0285268420178220e+00	7.9589676146769561e-01	6.0082831242827872e+00
2	2.3951502414891586e+08	8.7269192001041134e+00	1.2482453105969134e-01	8.7171592023454550e-02	5.8162285366997581e+00	-1.3068061089967326e-01	4.5362228408529441e+00
3	2.3951502414891586e+08	1.9370912497467781e+01	3.4473725452805769e-02	5.4101633183798889e-02	2.2844017590733969e+00	6.0555097736014929e-01	2.4163616270147839e+00
4	2.3951502414891586e+08	2.6444452113105758e+01	1.2441710240412540e-02	1.0315598649038019e-01	2.9147906803896486e+00	-2.2368184342354325e+00	1.4795153391215550e+00
1	2.3957785600373611e+08	5.1455162002296184e+00	3.6591296410628735e-02	7.0020672890462696e-02	4.8481788336068421e+00	3.7843009153416973e-01	4.0896947259699346e+00
2	2.3957785600373611e+08	8.7755744583220423e+00	1.2107034482375513e-01	4.3085963468701485e-03	6.2512229690516392e+00	1.4677752072803176e+00	1.8621431549291625e+00
3	2.3957785600373611e+08	1.9363440530852984e+01	3.4124775562325300e-02	5.7383932174710689e-02	2.7041982344205948e+00	4.6183399182093415e-01	2.3045965897282068e+00
4	2.3957785600373611e+08	2.6497398324035323e+01	7.7296015845550970e-03	1.0174807669663480e-01	3.2159880696932741e+00	-2.3165303894764424e+00	2.0712314230771689e+00
1	2.3964068785855636e+08	5.1443591489211116e+00	6.2168229298771097e-02	4.1573566483527336e-02	6.1686614927197692e-01	2.5614612652305354e-02	3.8774746322884468e+00
2	2.3964068785855636e+08	8.7228742913620056e+00	9.1259690592538120e-02	9.1476120601840988e-02	2.9407618191151030e+00	8.2896202415884224e-01	4.3131375408590600e+00
3	2.3964068785855636e+08	1.9456890381889902e+01	2.8270809353780287e-02	5.7850020452646818e-02	3.0734490675880739e+00	3.2987511816869197e-01	2.2262123832759810e+00
4	2.3964068785855636e+08	2.6420664203317788e+01	8.2227594581905199e-03	1.0105688311517401e-01	2.8231453332786831e+00	-2.4053497300918547e+00	3.3552383793146516e+00
1	2.3970351971337661e+08	5.1429428466769576e+00	4.1959476033401846e-02	4.8711384868453833e-02	1.5253138393379500e+00	7.7592156096293863e-01	3.7632376938142906e+00
2	2.3970351971337661e+08	8.7691388116145994e+00	1.1798306923383334e-01	8.2333032734681469e-02	1.2207015478922667e-01	-2.3118145831750964e-01	1.2152677020258089e+00
3	2.3970351971337661e+08	1.9508337725745285e+01	2.6983608832025316e-02	5.9180676869768009e-02	3.3313833718380446e+00	2.3410945534700131e-01	2.2321989141030798e+00
4	2.3970351971337661e+08	2.6334200133936982e+01	1.3780870588920871e-02	1.0013268481890340e-01	2.9685494361419416e+00	-2.4940955188048446e+00	4.0987793902415710e+00
1	2.3976635156819686e+08	5.1439945511222005e+00	2.6305881082575810e-02	6.9912193698570393e-02	5.2804489369921326e+00	3.0506321144117271e-01	2.1027389963324374e+00
2	2.3976635156819686e+08	8.7436856897181023e+00	1.2737641599729066e-01	1.4270541990701390e-02	2.1346988957381274e-01	1.6771003794778023e+00	3.9618418972221892e+00
3	2.3976635156819686e+08	1.9439057694837970e+01	2.7731733360189886e-02	6.1150210406894195e-02	3.6292136121114247e+00	9.8783158443046512e-02	2.2333907105703403e+00
4	2.3976635156819686e+08	2.6304223074063767e+01	1.5275347022067376e-02	9.8582653691002470e-02	3.3704263340450034e+00	-2.5791747049949758e+00	4.5941476871427156e+00
1	2.3982918342301711e+08	5.1437619980360045e+00	6.0015638771305370e-02	3.8881283482214951e-02	1.2408322095074329e+00	3.7771100645862275e-02	1.7234710260539821e+00
2	2.3982918342301711e+08	8.7379921477402664e+00	9.3983720128552467e-02	9.5699121317649030e-02	3.3654120581823839e+00	7.2890154121274942e-01	9.8828846723739261e-01
3	2.3982918342301711e+08	1.9373440897547724e+01	2.8701943582214923e-02	6.0295128442646242e-02	3.8258217239199439e+00	-3.5155558251960893e-02	2.3271831037699435e+00
