1	2.7551767601844209e+08	5.1505482727512923e+00	7.0366773333573190e-02	4.1468473274341812e-02	3.7012784527483884e+00	-2.6048251261621189e+00	2.7391199621615137e+00
2	2.7551767601844209e+08	8.8000709945199045e+00	7.3752554476769538e-02	6.9642571521184402e-02	2.7358416222298221e+00	8.1479402331607262e-02	4.6711962067906576e-01
3	2.7551767601844209e+08	1.9415205407278343e+01	9.4690965569009557e-03	7.0573690005020048e-02	1.7748695271852366e-01	-1.8891606416568758e+00	5.1310299097525087e+00
4	2.7551767601844209e+08	2.6428964837324436e+01	2.7040324841876795e-02	1.3984972386947572e-01	3.4720544998674536e+00	2.4457050195499246e+00	6.8809570859854396e-01
1	2.7558050787326235e+08	5.1489986463661559e+00	8.1870301067730425e-02	1.6662877538052411e-02	1.1632517688149857e-01	1.7658510694972114e+00	1.7118047954190150e+00
2	2.7558050787326235e+08	8.8068909592264024e+00	3.0545822117120446e-02	9.2817003533639295e-02	1.1011392692869606e+00	-1.7159207669063008e+00	3.5525013727002923e+00
3	2.7558050787326235e+08	1.9412565593014218e+01	9.6559729392394506e-03	7.3319602302049758e-02	3.7958039189422266e-01	-2.0149983424006908e+00	5.4506538853839226e+00
4	2.7558050787326235e+08	2.6516931706037919e+01	2.8637497213110496e-02	1.3746365728311441e-01	3.6499479039479299e+00	2.3845382401604174e+00	1.7048586504935361e+00
1	2.7564333972808260e+08	5.1506941958248431e+00	5.5304104851256433e-02	3.4666853338147695e-02	3.5104737906560657e+00	-9.1100762675684632e-01	5.5026943497868608e-01
2	2.7564333972808260e+08	8.8035744655612227e+00	1.0141468184003838e-01	7.8673220016295106e-02	4.6153037072403968e+00	2.8975891095422139e+00	1.6501446003379083e+00
3	2.7564333972808260e+08	1.9364279305423651e+01	1.0844078720604687e-02	7.9300115952192413e-02	8.9583672323179719e-01	-2.1223919445298676e+00	5.4324151290785485e+00
4	2.7564333972808260e+08	2.6710127333398454e+01	2.4520330413759825e-02	1.3441743785262125e-01	3.8638377179052097e+00	2.3257545397198873e+00	2.6219620263102126e+00
1	2.7570617158290285e+08	5.1510146980084590e+00	2.6492770766202583e-02	4.4934907439912963e-02	4.2769456085299691e+00	-2.2301251119257492e+00	7.5812231088590742e-01
2	2.7570617158290285e+08	8.8036919779355216e+00	1.3013546605135809e-01	6.2945855182064497e-02	1.8457790595925960e+00	6.5986602106003511e-01	6.0938872380704634e+00
3	2.7570617158290285e+08	1.9284110902225716e+01	1.0628835336223679e-02	8.5434650906925605e-02	1.7707912594341977e+00	-2.2699776710055226e+00	5.0970014143509541e+00
4	2.7570617158290285e+08	2.6678542058213900e+01	2.5900747451817703e-02	1.3244103984277869e-01	3.8412238478693399e+00	2.2689285323622359e+00	3.7460369660638424e+00
1	2.7576900343772310e+08	5.1490452638430586e+00	6.6022876853952847e-02	2.1988286126707255e-02	5.9188812600392078e+00	2.5363484593040799e+00	3.1720827629070136e-01
2	2.7576900343772310e+08	8.8089543888771900e+00	8.3736675586861445e-02	9.0588743754833168e-02	5.0306557273780346e+00	-1.2890126295972824e+00	4.4102580580055726e+00
3	2.7576900343772310e+08	1.9230525040740439e+01	9.9217863377879696e-03	8.8061117451582696e-02	2.4290785916026465e+00	-2.4086172592132638e+00	4.9719460218230687e+00
4	2.7576900343772310e+08	2.6477796703075580e+01	2.9757007037214192e-02	1.3037314778401546e-01	4.1050264250439552e+00	2.2081919066258173e+00	4.6206550071231742e+00
1	2.7583183529254335e+08	5.1515668877978866e+00	8.1232663473806102e-02	2.8386395043160640e-02	3.4652619794147674e+00	-5.1498471573208715e-01	5.3091814233594210e+00
2	2.7583183529254335e+08	8.7972520029422725e+00	2.5286700532483091e-02	8.7238302441391358e-02	3.0815422627707392e+00	-2.8993621468564097e+00	1.6319187023734738e+00
3	2.7583183529254335e+08	1.9222107752251024e+01	1.0312785570417156e-02	9.1216384349811219e-02	2.7880539687980672e+00	-2.5060207499182714e+00	5.1095877072273739e+00
4	2.7583183529254335e+08	2.6455202829235166e+01	2.9072662196539110e-02	1.2714041120786507e-01	4.2086886994487465e+00	2.1537911023685359e+00	5.7113613784619357e+00
1	2.7589466714736360e+08	5.1530873117466989e+00	5.7698461539103359e-02	4.7938848536362176e-02	5.6014851187580676e+00	-1.8765217332150828e+00	4.2082940828190631e+00
2	2.7589466714736360e+08	8.7891117918140402e+00	9.5736382053619520e-02	6.0752971370257904e-02	9.4582774512394518e-01	1.3143443451532382e+00	5.4007427350284454e+00
3	2.7589466714736360e+08	1.9266286689784781e+01	1.2712298578035044e-02	9.7301386353919522e-02	2.8674387393392173e+00	-2.6221490431277488e+00	5.5435684000941929e+00
4	2.7589466714736360e+08	2.6675060574853870e+01	3.4581341735443742e-02	1.2370133745066011e-01	4.3490734956118491e+00	2.1019394070368271e+00	5.1107975408739215e-01
1	2.7595749900218385e+08	5.1505009350833690e+00	2.1978872235554704e-02	3.0382866092696085e-02	3.4789788870928806e-01	3.1275167463361822e+00	4.2032957802557016e+00
2	2.7595749900218385e+08	8.7963931287305748e+00	1.2655161633887127e-01	8.4198918213593807e-02	4.3501802446796356e+00	-8.3613771796829550e-01	3.7926126185581737e+00
3	2.7595749900218385e+08	1.9337082821507305e+01	1.7039710776813408e-02	1.0077702165919838e-01	3.1779704421778652e+00	-2.7619029576244682e+00	5.7646011088859268e+00
4	2.7595749900218385e+08	2.6716613271994976e+01	3.2178096301830370e-02	1.2083194594326933e-01	4.5540590584007301e+00	2.0421623737417334e+00	1.4974971277046976e+00
1	2.7602033085700411e+08	5.1521989379454665e+00	5.8472545537654096e-02	1.8639141618506275e-02	3.3551394231902418e+00	-6.3066994035151855e-02	4.0161581369743082e+00
2	2.7602033085700411e+08	8.7886410220903688e+00	9.1810075883356185e-02	9.3281764760340405e-02	9.8363343398489178e-01	-2.4356602946523709e+00	2.4311353621458527e+00
3	2.7602033085700411e+08	1.9397501882219206e+01	1.7629186411815902e-02	1.0152523808060697e-01	3.5657860578463132e+00	-2.8737553918389209e+00	5.8837917304510459e+00
4	2.7602033085700411e+08	2.6537256042137948e+01	3.2500666603347099e-02	1.1755824557110268e-01	4.5144205819877525e+00	1.9810745895811783e+00	2.6671364547977312e+00
1	2.7608316239766508e+08	5.1542000429182897e+00	8.0242115462679023e-02	4.7770449428788476e-02	5.6583868572083711e+00	-1.5678714686255375e+00	2.9613153499812590e+00
2	2.7608316239766508e+08	8.7791685508422130e+00	2.8126403981934740e-02	6.1816088536557491e-02	5.0228923862117565e+00	1.9750824515645089e+00	6.1562992195754749e+00
3	2.7608316239766508e+08	1.9419885668464573e+01	1.6239327602538291e-02	1.0571113661382661e-01	3.7598779033954650e+00	-2.9728205766923974e+00	6.1841815363648323e+00
4	2.7608316239766508e+08	2.6430291730797432e+01	3.4934785736541969e-02	1.1408119795538184e-01	4.6310787003808622e+00	1.9303506573179592e+00	3.6460191198599432e+00
1	2.7614599425248533e+08	5.1510791938528486e+00	6.5131290284929325e-02	4.0057145122735491e-02	1.3475142449797080e+00	-2.7400519254861742e+00	1.9066465519034752e+00
2	2.7614599425248533e+08	8.7960498165105090e+00	8.0785159513831167e-02	7.5001023512325446e-02	3.6418832640269754e+00	-3.8093628323149664e-01	3.3310437530884904e+00
3	2.7614599425248533e+08	1.9404752137631903e+01	1.6666379978019369e-02	1.1002808484251471e-01	4.0143382055697039e+00	-3.1029578336325452e+00	1.7171035980764948e-01
4	2.7614599425248533e+08	2.6559670468230447e+01	3.3011850240068419e-02	1.1121276854055140e-01	4.6545472948783422e+00	1.8814860158604263e+00	4.7504433775844586e+00
1	2.7620882610730559e+08	5.1509214775984615e+00	2.5355942768434479e-02	9.2890271658421977e-03	4.1194559513206510e+00	9.0327704043802248e-01	1.3805193898321093e+00
2	2.7620882610730559e+08	8.8024044272180593e+00	1.2756022741781819e-01	9.9102539146077639e-02	3.1963477163767084e-01	-2.0057088359272086e+00	1.9421349057167827e+00
3	2.7620882610730559e+08	1.9342588712033226e+01	1.3575830197776983e-02	1.1039072959383593e-01	4.4499159926851686e+00	3.0510317984089381e+00	2.5267601740068368e-01
4	2.7620882610730559e+08	2.6742828915903711e+01	3.7669417575998745e-02	1.0781991477447279e-01	4.7174572128934829e+00	1.8246900063185143e+00	5.8845820205023056e+00
1	2.7627165796212584e+08	5.1545218230257719e+00	5.5131381574344863e-02	4.3905258489769096e-02	5.7522784931186512e+00	-1.2684712685480202e+00	1.6567850149497616e+00
2	2.7627165796212584e+08	8.7850485668191389e+00	1.0172356756843265e-01	7.1473209028247900e-02	3.2340159574543397e+00	2.6287101441549798e+00	1.3669250030950764e-01
3	2.7627165796212584e+08	1.9270233457001744e+01	7.0835712755888455e-03	1.1210512320534621e-01	4.8117500713461752e+00	2.9529179175616735e+00	3.7844148223897989e-01
4	2.7627165796212584e+08	2.6641733715263314e+01	3.4558608897723747e-02	1.0387852105585284e-01	4.9075911454516774e+00	1.7748130955120236e+00	6.3175699312320166e-01
1	2.7633448981694609e+08	5.1502924839066218e+00	8.3171185064530473e-02	4.8712429560601400e-02	1.3068959926790269e+00	-2.3887040595425493e+00	5.7344198733855212e-01
2	2.7633448981694609e+08	8.8093595921498942e+00	3.2075706813875511e-02	6.1419901306280986e-02	1.1341344183492446e+00	1.6992738823454323e-01	4.3358560792261898e+00
3	2.7633448981694609e+08	1.9226016688057101e+01	2.9389087195966536e-03	1.1625564133550227e-01	4.8159395976989288e+00	2.8385366846198785e+00	8.8026105732879678e-01
4	2.7633448981694609e+08	2.6431601432122502e+01	3.1859781136005953e-02	1.0078831528061377e-01	4.8553499919619316e+00	1.7344439504854672e+00	1.8541747860893594e+00
1	2.7639732167176634e+08	5.1501063660413333e+00	7.1686301569663990e-02	1.3815300439054441e-02	3.4619254186297446e+00	2.5255596669095288e+00	5.5478335634822749e+00
2	2.7639732167176634e+08	8.8110777118042876e+00	7.6138805839585294e-02	9.7763573636173301e-02	5.9247915051886233e+00	-1.6103089774353743e+00	1.2634658834797730e+00
3	2.7639732167176634e+08	1.9224712776060827e+01	6.6246124909733839e-04	1.1753253544342719e-01	5.9724847566613386e+00	2.7073455923352467e+00	2.3779722223165312e-01
4	2.7639732167176634e+08	2.6501308341913049e+01	3.0955426260555589e-02	9.7650386012119464e-02	5.0241192122926082e+00	1.6881222131834155e+00	2.8048696554451293e+00
1	2.7646015352658659e+08	5.1550967643414713e+00	3.0234326746427339e-02	3.6103009371010686e-02	1.0099550980912353e+00	-1.0148009046956743e+00	4.9603525970542730e+00
2	2.7646015352658659e+08	8.7816525892746569e+00	1.2474406653461788e-01	8.4968286554977485e-02	2.4694340934841801e+00	-3.1398467271390644e+00	5.6734229740982567e+00
3	2.7646015352658659e+08	1.9280848629655800e+01	5.0645716045788344e-03	1.1660157694472882e-01	7.9532677671321483e-01	2.5986952905117455e+00	5.9092872431881780e+00
4	2.7646015352658659e+08	2.6697899396052584e+01	2.5890779678607631e-02	9.3517659128384042e-02	5.0148383637193934e+00	1.6422945404182028e+00	3.9082995325915828e+00
1	2.7652298538140684e+08	5.1505538275014882e+00	4.9796758092990445e-02	5.5166731820481485e-02	1.4090712039853344e+00	-2.1055313315019912e+00	5.3150153621613034e+00
2	2.7652298538140684e+08	8.8036994137816080e+00	1.0739973989924867e-01	5.3558971346874429e-02	5.9947154640962061e+00	8.7852199642009510e-01	4.0291142383337588e+00
3	2.7652298538140684e+08	1.9355231464213905e+01	1.1062164714969989e-02	1.1858667754858614e-01	1.4854720981224423e+00	2.4952346360652524e+00	5.7038856627321062e+00
4	2.7652298538140684e+08	2.6698399539705850e+01	2.8823688383401040e-02	9.0108894181392618e-02	5.0876693526558858e+00	1.6041549495558187e+00	4.9550971843352851e+00
1	2.7658581723622710e+08	5.1509314129655648e+00	7.9787599656967981e-02	2.8979469894263112e-02	3.1920674913574110e+00	3.0951107088244125e+00	4.2156237815877802e+00
2	2.7658581723622710e+08	8.7984687826681274e+00	3.9479034717189436e-02	9.1916432967734024e-02	3.4708993863687372e+00	-1.2034887867583106e+00	2.2980535920904579e+00
3	2.7658581723622710e+08	1.9408718494951408e+01	1.3525517595946663e-02	1.2053672317814028e-01	1.9621090437680149e+00	2.3605814245694949e+00	5.7405526400842213e+00
4	2.7658581723622710e+08	2.6488367843123036e+01	2.6709796936624799e-02	8.7863924301572208e-02	5.3600961220909191e+00	1.5669212879275127e+00	5.8612899139870303e+00
1	2.7664864909104735e+08	5.1545659704351321e+00	7.1808519878052854e-02	2.2920426477821401e-02	1.5734049110213384e+00	-7.5785844459514839e-01	3.1865133811492243e+00
2	2.7664864909104735e+08	8.7767757045343107e+00	6.3212390172555061e-02	9.7489456471556227e-02	1.6830564328143662e+00	-2.6819079247184718e+00	5.1548159908129669e+00
3	2.7664864909104735e+08	1.9419696479649609e+01	1.4664157683508105e-02	1.1891911793978907e-01	2.2110498189018362e+00	2.2327649153246658e+00	6.0062648434338124e+00
4	2.7664864909104735e+08	2.6440770740400897e+01	2.5597097136139710e-02	8.4954601339751912e-02	5.4055933983568236e+00	1.5311172566396452e+00	7.3556120656963220e-01
1	2.7671148094586760e+08	5.1512842397212797e+00	3.2736453572204921e-02	5.6196805528851083e-02	3.2159657854870956e+00	-1.8666631724830667e+00	2.3730628708974493e+00
2	2.7671148094586760e+08	8.7919233114664586e+00	1.1969174434578529e-01	5.4125999806063869e-02	4.9787970833305222e+00	1.6791247415261981e+00	3.5047456325640809e+00
3	2.7671148094586760e+08	1.9390929744570318e+01	1.7950809403454341e-02	1.1836295482320505e-01	2.5640754161529919e+00	2.1266633502102454e+00	6.1453340239665977e+00
4	2.7671148094586760e+08	2.6628639731998224e+01	2.6264763866916008e-02	8.1691952546602983e-02	5.6616156626897212e+00	1.5075085127990946e+00	1.6325573338730539e+00
1	2.7677431280068785e+08	5.1505493205581434e+00	4.0409513933238106e-02	4.3165065784502216e-02	3.3621613534959001e+00	-2.8799128875498146e+00	2.9009693664390674e+00
2	2.7677431280068785e+08	8.7969079705319633e+00	1.1513384464473760e-01	7.9976161170472973e-02	2.4733329232295347e+00	-7.9696147606550993e-01	2.1511199625247475e+00
3	2.7677431280068785e+08	1.9331080040501757e+01	1.8679184608693885e-02	1.2083621768008809e-01	3.0860278686583236e+00	1.9994416307322485e+00	6.1333346360020613e+00
4	2.7677431280068785e+08	2.6723853006649076e+01	2.2029785900185360e-02	7.9542229616143309e-02	5.7586260817430039e+00	1.4844704061554781e+00	2.6308461873121267e+00
1	2.7683714465550810e+08	5.1539552403205899e+00	7.4892844788268326e-02	6.9112334243591790e-03	1.5609614256541535e+00	-4.2079077930696951e-01	2.0231220312655678e+00
2	2.7683714465550810e+08	8.7807632515832825e+00	5.2253562474196512e-02	1.0635416085020999e-01	5.3578942519797312e+00	-2.3075405368614126e+00	3.2719369577525725e-01
3	2.7683714465550810e+08	1.9264920130905651e+01	1.6953058978068890e-02	1.2005051224041204e-01	3.5023758098262943e+00	1.8600133314428062e+00	6.2429670523202176e+00
4	2.7683714465550810e+08	2.6592718705551960e+01	2.5447277546118044e-02	7.7656793551198477e-02	5.7186180655402747e+00	1.4535115634454527e+00	3.7526155020568788e+00
1	2.7689997651032835e+08	5.1506461343881718e+00	7.5894926823550590e-02	5.2265990447914905e-02	3.6013077006296852e+00	-1.6417884094330280e+00	8.1735085627467008e-01
2	2.7689997651032835e+08	8.7982130804966392e+00	5.0367575573466848e-02	6.8627713096867660e-02	3.9377763539389203e+00	2.3716641826664886e+00	3.0857940825133898e+00
3	2.7689997651032835e+08	1.9225007524352478e+01	1.7338996431642360e-02	1.1747803079622357e-01	3.8463485479969708e+00	1.7439887655100699e+00	1.2201654174432086e-01
4	2.7689997651032835e+08	2.6422017997423840e+01	2.6815806408387297e-02	7.5518404167673359e-02	5.9535672730190274e+00	1.4342169460978778e+00	4.6248451346199051e+00
1	2.7696280836514860e+08	5.1488414988386468e+00	4.1230531586486679e-02	5.4634625141268628e-02	5.2079746487915397e+00	-2.6302336856892170e+00	6.0248298413319654e+00
2	2.7696280836514860e+08	8.8093804527684707e+00	1.1865554874153032e-01	6.2355639320385362e-02	1.7319629607869480e+00	-2.7734901760249825e-01	1.5872196288345641e+00
3	2.7696280836514860e+08	1.9229567607414943e+01	2.0637436519500275e-02	1.1794869152252326e-01	4.1345051564388182e+00	1.6317212574019786e+00	3.4614008609406000e-01
4	2.7696280836514860e+08	2.6541718152330375e+01	2.7988875827884212e-02	7.4276241031702467e-02	5.9049425370718378e+00	1.4227102233061091e+00	5.8261159542944680e+00
1	2.7702564021996886e+08	5.1526930348583475e+00	3.5490013686372647e-02	1.1816368637933007e-02	5.3130494076578501e+00	2.7225550351021592e+00	2.9194609740294197e-01
2	2.7702564021996886e+08	8.7923294631643518e+00	1.2202550260787948e-01	1.0544544395653957e-01	4.6095795348526742e+00	-1.9501514957055801e+00	6.0353843945344634e+00
3	2.7702564021996886e+08	1.9284072177689200e+01	2.6777820353424145e-02	1.1776403215890088e-01	4.5638543223113119e+00	1.4883382620591932e+00	4.5244443600000039e-01
4	2.7702564021996886e+08	2.6738146978157051e+01	3.1986069619836473e-02	7.3597760977467619e-02	6.0769401146130351e+00	1.3993847117112606e+00	5.5639469950091414e-01
1	2.7708847207478911e+08	5.1495903822175642e+00	7.5142227253323896e-02	4.1961764028408600e-02	3.7008410577595230e+00	-1.4589154830168383e+00	5.6475406140309889e+00
2	2.7708847207478911e+08	8.8071376286105956e+00	5.9747265013693006e-02	8.5399199052629896e-02	1.1626320504386758e+00	2.8684195670957027e+00	4.3120710516785206e+00
3	2.7708847207478911e+08	1.9369151953466169e+01	3.0519417878522071e-02	1.1441797753479191e-01	4.9966754217436744e+00	1.3471475028816107e+00	5.4970789516699625e-01
4	2.7708847207478911e+08	2.6645898018559301e+01	2.7709252051958917e-02	7.2795417200378673e-02	6.1396837838021145e+00	1.3754894535497668e+00	1.6401499800537573e+00
1	2.7715130392960936e+08	5.1485105288363942e+00	8.0115453721202184e-02	6.1208189588322373e-02	5.4532281815548531e+00	-2.4227741908070919e+00	4.4407046945723412e+00
2	2.7715130392960936e+08	8.8095634915650987e+00	4.5061467987208406e-02	4.8787002313015838e-02	5.1034723107972280e-01	4.3826008387028959e-01	1.0401443311869576e+00
3	2.7715130392960936e+08	1.9413721267743242e+01	3.2149360250726976e-02	1.1216706044094035e-01	5.2525689498047567e+00	1.2314653589724922e+00	8.0668765950945609e-01
4	2.7715130392960936e+08	2.6455491122752992e+01	2.9568574157026892e-02	7.2878873444179662e-02	6.0538663219999842e+00	1.3653719917455329e+00	2.8088016089782730e+00
1	2.7721413578442961e+08	5.1514792713165969e+00	4.7875216536553647e-02	3.0070418762896893e-02	7.6657889839940552e-01	2.9258323162055349e+00	3.5575003721966638e+00
2	2.7721413578442961e+08	8.7933588958206652e+00	1.0857315022415366e-01	9.7817563248548511e-02	4.0150352269483944e+00	-1.5895880994383011e+00	5.3186403533251436e+00
3	2.7721413578442961e+08	1.9416426995327729e+01	3.5720572524708123e-02	1.1272696880136442e-01	5.5264588635460621e+00	1.0965107735129931e+00	1.0630674787725463e+00
4	2.7721413578442961e+08	2.6472737941073326e+01	2.8355898364873990e-02	7.3659580334078711e-02	6.1371018926113621e+00	1.3495419030140532e+00	3.7995214434368312e+00
1	2.7727696763924986e+08	5.1498207011029598e+00	3.0559002265883980e-02	2.5991549680239059e-02	4.2140994929096927e+00	-1.2940157889869743e+00	4.0036750404475647e+00
2	2.7727696763924986e+08	8.7978142837275470e+00	1.2178521181287547e-01	1.0067053066602902e-01	4.4540907542431363e-01	-2.9969903032751488e+00	3.7111468324046637e+00
3	2.7727696763924986e+08	1.9377445951678634e+01	3.6357866175397699e-02	1.1128308333326269e-01	5.8686651197443833e+00	9.3782522312080163e-01	1.2654254764536770e+00
