1	1.4476458959325084e+08	7.3512417668263410e+00	1.0099727217660391e-01	8.7438669888413742e-02	1.0477293530585445e+00	9.5103345805264061e-01	2.2569592322813214e+00
1	1.4482742144807109e+08	7.3517864845509227e+00	1.0099528331596980e-01	8.7535482825932459e-02	1.0478055872718910e+00	9.5198141640462330e-01	1.8421252066934848e+00
1	1.4489025330289134e+08	7.3523310597000906e+00	1.0099331324836847e-01	8.7653761083425707e-02	1.0478818281179789e+00	9.5292514680189111e-01	1.0081881217726725e+00
1	1.4495308515771160e+08	7.3528754673246510e+00	1.0099134527025098e-01	8.7793475477498661e-02	1.0479576466524625e+00	9.5386463993007620e-01	5.9085094159282789e+00
1	1.4501591701253185e+08	7.3534196310517332e+00	1.0098932841148762e-01	8.7954591535727156e-02	1.0480338026987486e+00	9.5479988651696124e-01	4.2878586798220049e+00
1	1.4507874886735210e+08	7.3539636803693682e+00	1.0098734889481188e-01	8.8137069505115559e-02	1.0481101621524846e+00	9.5573087733166207e-01	2.7169719591462691e+00
1	1.4514158072217235e+08	7.3545076244145058e+00	1.0098541273039996e-01	8.8340864361959523e-02	1.0481864539204286e+00	9.5665760318602633e-01	5.2254770807918405e-01
1	1.4520441257699260e+08	7.3550512966176722e+00	1.0098340884735683e-01	8.8565925822917266e-02	1.0482623652538869e+00	9.5758005493338405e-01	4.0012613888879240e+00
1	1.4526724443181285e+08	7.3555948727322766e+00	1.0098145428676764e-01	8.8812198357441613e-02	1.0483388515230638e+00	9.5849822346938929e-01	1.4622364230358542e+00
1	1.4533007628663310e+08	7.3561382554288954e+00	1.0097948412157250e-01	8.9079621201480996e-02	1.0484146955154436e+00	9.5941209973211905e-01	4.1236913252068454e+00
1	1.4539290814145336e+08	7.3566815272468844e+00	1.0097755326851006e-01	8.9368128372419586e-02	1.0484912054174416e+00	9.6032167470191865e-01	8.4561899260565365e-01
1	1.4545573999627361e+08	7.3572245543474768e+00	1.0097557248954123e-01	8.9677648685437303e-02	1.0485671686135856e+00	9.6122693940145709e-01	3.0575946722963119e+00
1	1.4551857185109386e+08	7.3577674767688812e+00	1.0097363500434188e-01	9.0008105771011135e-02	1.0486431202923683e+00	9.6212788489635925e-01	4.8294757138293445e+00
1	1.4558140370591411e+08	7.3583102573965862e+00	1.0097171601037613e-01	9.0359418093826097e-02	1.0487196578078262e+00	9.6302450229422476e-01	4.7056970603565240e-01
1	1.4564423556073436e+08	7.3588527854267625e+00	1.0096974162818688e-01	9.0731498972786304e-02	1.0487958410800351e+00	9.6391678274587778e-01	1.8734930401490022e+00
1	1.4570706741555461e+08	7.3593951932663986e+00	1.0096779998271339e-01	9.1124256602520382e-02	1.0488719017994459e+00	9.6480471744478258e-01	2.7106330552582527e+00
1	1.4576989927037486e+08	7.3599374439019822e+00	1.0096586634393741e-01	9.1537594075933329e-02	1.0489480244027449e+00	9.6568829762729524e-01	3.2023264433090821e+00
1	1.4583273112519512e+08	7.3604795315510190e+00	1.0096393678855359e-01	9.1971409408195731e-02	1.0490241775885583e+00	9.6656751457274204e-01	3.4062208616277498e+00
1	1.4589556298001537e+08	7.3610214558645835e+00	1.0096201100902340e-01	9.2425595561849150e-02	1.0491003605679552e+00	9.6744235960341329e-01	3.3235765421135186e+00
1	1.4595839483483562e+08	7.3615632171065108e+00	1.0096008910878425e-01	9.2900040473256965e-02	1.0491765725148703e+00	9.6831282408488095e-01	2.9556726245582690e+00
1	1.4602122668965587e+08	7.3621048171634511e+00	1.0095817227218050e-01	9.3394627080223835e-02	1.0492528272427188e+00	9.6917889942600477e-01	2.2811590162959003e+00
1	1.4608405854447612e+08	7.3626462789273202e+00	1.0095627566701369e-01	9.3909233350917026e-02	1.0493291343325994e+00	9.7004057707886626e-01	1.1572494666495974e+00
1	1.4614689039929637e+08	7.3631875740991850e+00	1.0095438037610228e-01	9.4443732313906945e-02	1.0494048926636577e+00	9.7089784853872863e-01	5.6613016698043923e+00
1	1.4620972225411662e+08	7.3637286336475505e+00	1.0095244037096601e-01	9.4997992089585856e-02	1.0494811785547000e+00	9.7175070534485131e-01	3.8039353845608268e+00
1	1.4627255410893688e+08	7.3642695854372899e+00	1.0095054070637426e-01	9.5571875922606728e-02	1.0495575740371459e+00	9.7259913907945850e-01	1.9459178167124964e+00
1	1.4633538596375713e+08	7.3648104025294083e+00	1.0094866337210931e-01	9.6165242215755037e-02	1.0496333747968816e+00	9.7344314136896626e-01	5.3520304087657822e+00
1	1.4639821781857738e+08	7.3653509869174600e+00	1.0094674305509339e-01	9.6777944564731405e-02	1.0497098199560497e+00	9.7428270388308458e-01	2.7197849322455117e+00
1	1.4646104967339763e+08	7.3658914937257087e+00	1.0094488294108050e-01	9.7409831794397550e-02	1.0497857492546361e+00	9.7511781833583178e-01	5.5670748563124084e+00
1	1.4652388152821788e+08	7.3664317459299529e+00	1.0094296512865002e-01	9.8060747996037534e-02	1.0498622239416431e+00	9.7594847648472127e-01	2.2846848803117252e+00
1	1.4658671338303813e+08	7.3669718845208445e+00	1.0094108338862960e-01	9.8730532565813697e-02	1.0499381575862774e+00	9.7677467013152453e-01	4.3030308895944964e+00
1	1.4664954523785838e+08	7.3675119141856218e+00	1.0093924076166420e-01	9.9419020244384648e-02	1.0500145717410732e+00	9.7759639112151298e-01	2.8748918940878987e-01
1	1.4671237709267864e+08	7.3680516679282757e+00	1.0093732604220590e-01	1.0012604115770737e-01	1.0500907759492319e+00	9.7841363134472203e-01	2.0937909543087434e+00
1	1.4677520894749889e+08	7.3685913139935053e+00	1.0093545112404505e-01	1.0085142085896340e-01	1.0501668166147020e+00	9.7922638273541496e-01	3.2265457499251600e+00
1	1.4683804080231914e+08	7.3691308041831265e+00	1.0093358385733391e-01	1.0159498037151157e-01	1.0502428926062688e+00	9.8003463727178364e-01	4.0642249729989892e+00
1	1.4690087265713939e+08	7.3696701406192711e+00	1.0093172558211584e-01	1.0235653623318362e-01	1.0503189805649331e+00	9.8083838697650005e-01	4.6732179804922964e+00
1	1.4696370451195964e+08	7.3702093153046642e+00	1.0092987090611177e-01	1.0313590054145678e-01	1.0503951253329067e+00	9.8163762391690967e-01	4.9824843485141574e+00
1	1.4702653636677989e+08	7.3707483166389380e+00	1.0092801203969431e-01	1.0393288099983276e-01	1.0504713041270755e+00	9.8243234020465597e-01	4.9323846039207719e+00
1	1.4708936822160015e+08	7.3712871468326773e+00	1.0092615038253766e-01	1.0474728096530531e-01	1.0505475252885468e+00	9.8322252799609544e-01	4.5333168651617850e+00
1	1.4715220007642040e+08	7.3718258192956032e+00	1.0092429478477134e-01	1.0557889949684841e-01	1.0506237969612293e+00	9.8400817949226771e-01	3.8579957170329537e+00
1	1.4721503193124065e+08	7.3723643376497519e+00	1.0092244758273655e-01	1.0642753140502327e-01	1.0507000707421987e+00	9.8478928693888756e-01	2.9580874008351508e+00
1	1.4727786378606090e+08	7.3729027062942070e+00	1.0092061163063798e-01	1.0729296730257717e-01	1.0507764109013600e+00	9.8556584262703284e-01	1.6960185415350288e+00
1	1.4734069564088115e+08	7.3734409532914498e+00	1.0091880552003743e-01	1.0817499365617490e-01	1.0508522919071446e+00	9.8633783889187776e-01	5.9473475275023224e+00
1	1.4740352749570140e+08	7.3739789304094687e+00	1.0091693059307610e-01	1.0907339283899221e-01	1.0509285099823735e+00	9.8710526811432264e-01	3.7712175633844325e+00
1	1.4746635935052165e+08	7.3745168169932152e+00	1.0091510605636016e-01	1.0998794318441180e-01	1.0510049443856868e+00	9.8786812271972124e-01	1.6445220289892681e+00
1	1.4752919120534191e+08	7.3750545343376297e+00	1.0091327949620889e-01	1.1091841904086558e-01	1.0510807289444157e+00	9.8862639517922957e-01	4.7257814536263600e+00
1	1.4759202306016216e+08	7.3755920797305503e+00	1.0091144903672596e-01	1.1186459082732224e-01	1.0511572484149427e+00	9.8938007800855765e-01	1.9761192426923060e+00
1	1.4765485491498241e+08	7.3761294748728172e+00	1.0090962903963925e-01	1.1282622509005895e-01	1.0512331267647728e+00	9.9012916376945437e-01	4.3878843768846547e+00
1	1.4771768676980266e+08	7.3766667409341693e+00	1.0090783350623109e-01	1.1380308456017170e-01	1.0513096805713742e+00	9.9087364506819775e-01	9.0763452645789577e-01
1	1.4778051862462291e+08	7.3772037752551460e+00	1.0090599410933437e-01	1.1479492821220481e-01	1.0513856560158761e+00	9.9161351455718583e-01	2.9171033898404914e+00
1	1.4784335047944316e+08	7.3777406954082494e+00	1.0090418895025410e-01	1.1580151132353486e-01	1.0514616467517603e+00	9.9234876493439050e-01	4.4407339694002967e+00
1	1.4790618233426341e+08	7.3782775024929190e+00	1.0090241868317053e-01	1.1682258553486290e-01	1.0515378956402346e+00	9.9307938894246428e-01	6.0173005477008417e+00
1	1.4796901418908367e+08	7.3788140671275047e+00	1.0090059722772497e-01	1.1785789891136834e-01	1.0516143909960851e+00	9.9380537937094993e-01	1.0360628789045734e+00
1	1.4803184604390392e+08	7.3793504745523570e+00	1.0089878118235746e-01	1.1890719600496030e-01	1.0516905037923134e+00	9.9452672905416084e-01	1.8119188819660064e+00
1	1.4809467789872417e+08	7.3798867423990240e+00	1.0089698219373212e-01	1.1997021791727745e-01	1.0517666251997166e+00	9.9524343087267997e-01	2.1864056947454200e+00
1	1.4815750975354442e+08	7.3804228552880371e+00	1.0089518996923431e-01	1.2104670236355004e-01	1.0518427937923640e+00	9.9595547775288007e-01	2.2401478384817999e+00
1	1.4822034160836467e+08	7.3809588117567992e+00	1.0089340346411264e-01	1.2213638373732198e-01	1.0519190071634501e+00	9.9666286266716919e-01	1.9830794455950720e+00
1	1.4828317346318492e+08	7.3814946212131627e+00	1.0089162886128566e-01	1.2323899317601793e-01	1.0519952619287256e+00	9.9736557863377262e-01	1.3638492216978113e+00
1	1.4834600531800517e+08	7.3820302973616654e+00	1.0088987519456213e-01	1.2435425862724235e-01	1.0520713033302300e+00	9.9806361871693239e-01	2.5239504901790344e-01
1	1.4840883717282543e+08	7.3825657339959996e+00	1.0088807181932406e-01	1.2548190491588052e-01	1.0521471697307394e+00	9.9875697602742930e-01	4.9938200558320283e+00
1	1.4847166902764568e+08	7.3831010272548481e+00	1.0088628255421951e-01	1.2662165381213825e-01	1.0522235376308311e+00	9.9944564372184963e-01	3.4675948319311667e+00
1	1.4853450088246593e+08	7.3836361931493482e+00	1.0088451796235912e-01	1.2777322409992803e-01	1.0522999226984631e+00	1.0001296150032872e+00	1.7510951597425812e+00
1	1.4859733273728618e+08	7.3841712196726252e+00	1.0088276999546857e-01	1.2893633164656867e-01	1.0523756997477740e+00	1.0008088831212383e+00	5.3510567690103388e+00
1	1.4866016459210643e+08	7.3847060208793787e+00	1.0088098148621927e-01	1.3011068947264962e-01	1.0524521262997864e+00	1.0014834413714688e+00	2.8917143943834387e+00
1	1.4872299644692668e+08	7.3852407631822183e+00	1.0087926291683809e-01	1.3129600782288889e-01	1.0525282065076453e+00	1.0021532830963913e+00	6.0738891959374488e+00
1	1.4878582830174693e+08	7.3857752221572639e+00	1.0087746513186864e-01	1.3249199423775035e-01	1.0526044860655919e+00	1.0028184016846757e+00	2.8309993865385801e+00
1	1.4884866015656719e+08	7.3863096152271694e+00	1.0087573249220477e-01	1.3369835362543309e-01	1.0526804007483506e+00	1.0034787905720761e+00	5.1862857276759025e+00
1	1.4891149201138744e+08	7.3868438032276122e+00	1.0087397248796304e-01	1.3491478833482487e-01	1.0527570107964550e+00	1.0041344432405228e+00	1.5322388668424622e+00
1	1.4897432386620769e+08	7.3873778339516472e+00	1.0087221679548718e-01	1.3614099822883652e-01	1.0528329759185322e+00	1.0047853532190114e+00	3.2282786558233063e+00
1	1.4903715572102794e+08	7.3879117321402603e+00	1.0087048177449813e-01	1.3737668075845225e-01	1.0529089746538878e+00	1.0054315140833567e+00	4.6213520110129718e+00
1	1.4909998757584819e+08	7.3884455108295759e+00	1.0086877601142673e-01	1.3862153103754740e-01	1.0529852469979559e+00	1.0060729194559339e+00	6.0093627347449496e+00
1	1.4916281943066844e+08	7.3889790629710648e+00	1.0086702834850524e-01	1.3987524191791276e-01	1.0530617285890962e+00	1.0067095630064522e+00	8.1399509897700817e-01
1	1.4922565128548869e+08	7.3895124504359879e+00	1.0086527980596242e-01	1.4113750406511952e-01	1.0531379060919805e+00	1.0073414384513699e+00	1.4308708557260941e+00
1	1.4928848314030895e+08	7.3900456981977607e+00	1.0086354689565341e-01	1.4240800603485793e-01	1.0532140573912443e+00	1.0079685395543514e+00	1.6554791831998878e+00
1	1.4935131499512920e+08	7.3905787978720641e+00	1.0086182398210315e-01	1.4368643434976572e-01	1.0532902493431378e+00	1.0085908601260982e+00	1.5356089200734919e+00
1	1.4941414684994945e+08	7.3911117545970715e+00	1.0086011440425398e-01	1.4497247357675341e-01	1.0533664533204519e+00	1.0092083940245509e+00	1.0457045189344196e+00
1	1.4947697870476970e+08	7.3916445661288090e+00	1.0085841660189877e-01	1.4626580640487458e-01	1.0534424363051835e+00	1.0098211351546473e+00	1.0131472909880390e-01
1	1.4953981055958995e+08	7.3921771506788430e+00	1.0085667621169016e-01	1.4756611372356934e-01	1.0535183520418627e+00	1.0104290774690721e+00	5.0462968948761207e+00
1	1.4960264241441020e+08	7.3927095917495924e+00	1.0085494860159891e-01	1.4887307470149727e-01	1.0535947020778140e+00	1.0110322149676110e+00	3.6545268121566181e+00
1	1.4966547426923046e+08	7.3932419026063076e+00	1.0085324250351145e-01	1.5018636686551515e-01	1.0536710533623106e+00	1.0116305416972351e+00	2.1289936544247929e+00
1	1.4972830612405071e+08	7.3937741118536415e+00	1.0085157683496986e-01	1.5150566618047362e-01	1.0537470304177754e+00	1.0122240517530168e+00	6.0423622996577331e+00
1	1.4979113797887096e+08	7.3943060438149049e+00	1.0084983492540990e-01	1.5283064712894384e-01	1.0538232496139894e+00	1.0128127392770907e+00	3.5220748873772845e+00
1	1.4985396983369121e+08	7.3948379173507970e+00	1.0084816196420217e-01	1.5416098279168261e-01	1.0538996903788824e+00	1.0133965984593150e+00	9.3587939027426259e-01
1	1.4991680168851146e+08	7.3953695597796338e+00	1.0084644328154806e-01	1.5549634492829356e-01	1.0539755753841717e+00	1.0139756235371857e+00	3.7773552495719844e+00
1	1.4997963354333171e+08	7.3959011361162403e+00	1.0084478831313637e-01	1.5683640405810709e-01	1.0540519766912402e+00	1.0145498087958960e+00	4.9906308446267467e-01
1	1.5004246539815196e+08	7.3964324464887987e+00	1.0084306436077321e-01	1.5818082954156343e-01	1.0541280234219990e+00	1.0151191485683200e+00	2.9089763741525858e+00
1	1.5010529725297222e+08	7.3969636701640153e+00	1.0084139031033004e-01	1.5952928966175586e-01	1.0542039730958681e+00	1.0156836372356710e+00	4.7722318871472851e+00
1	1.5016812910779247e+08	7.3974947590520364e+00	1.0083973418164996e-01	1.6088145170635598e-01	1.0542805262520503e+00	1.0162432692262593e+00	5.6794667710891389e-01
1	1.5023096096261272e+08	7.3980256051856337e+00	1.0083802427269371e-01	1.6223698204954642e-01	1.0543566588642541e+00	1.0167980390168287e+00	2.0884211518972764e+00
1	1.5029379281743297e+08	7.3985563401281116e+00	1.0083634780678909e-01	1.6359554623451325e-01	1.0544327224851298e+00	1.0173479411321158e+00	3.0342849058855892e+00
1	1.5035662467225322e+08	7.3990869226242433e+00	1.0083467734132638e-01	1.6495680905583321e-01	1.0545088338562714e+00	1.0178929701447754e+00	3.6704385885248074e+00
1	1.5041945652707347e+08	7.3996173500729041e+00	1.0083301108222015e-01	1.6632043464225485e-01	1.0545849640707061e+00	1.0184331206754620e+00	4.0455276247726859e+00
1	1.5048228838189372e+08	7.4001476202724001e+00	1.0083134750203412e-01	1.6768608653957268e-01	1.0546611301024074e+00	1.0189683873931241e+00	4.1324150718478752e+00
1	1.5054512023671398e+08	7.4006777319721389e+00	1.0082968570353051e-01	1.6905342779359295e-01	1.0547373376570874e+00	1.0194987650147922e+00	3.9197186788099847e+00
1	1.5060795209153423e+08	7.4012076879070063e+00	1.0082802743178833e-01	1.7042212103328239e-01	1.0548135732960624e+00	1.0200242483059390e+00	3.4324330485072636e+00
1	1.5067078394635448e+08	7.4017374893204408e+00	1.0082637344372894e-01	1.7179182855404296e-01	1.0548898294053703e+00	1.0205448320801072e+00	2.6810868788834759e+00
1	1.5073361580117473e+08	7.4022671487259517e+00	1.0082473197023974e-01	1.7316221240101484e-01	1.0549661606518379e+00	1.0210605111996223e+00	1.5409934265915073e+00
1	1.5079644765599498e+08	7.4027966842930200e+00	1.0082311499217013e-01	1.7453293445254367e-01	1.0550420410842971e+00	1.0215712805746953e+00	5.9892015894696939e+00
1	1.5085927951081523e+08	7.4033259592938299e+00	1.0082143177786340e-01	1.7590365650336551e-01	1.0551182231441878e+00	1.0220771351643012e+00	3.9723695622763793e+00
1	1.5092211136563548e+08	7.4038551396677184e+00	1.0081979229188734e-01	1.7727404034831465e-01	1.0551946241166661e+00	1.0225780699755906e+00	2.0638253146549133e+00
1	1.5098494322045574e+08	7.4043841996154338e+00	1.0081817935772752e-01	1.7864374786572848e-01	1.0552704588829016e+00	1.0230740800649427e+00	5.4355978765709132e+00
1	1.5104777507527599e+08	7.4049130258663558e+00	1.0081651781095867e-01	1.8001244110069664e-01	1.0553468940690856e+00	1.0235651605366005e+00	2.7450308213464467e+00
1	1.5111060693009624e+08	7.4054417841985796e+00	1.0081491748938787e-01	1.8137978234862204e-01	1.0554228339340934e+00	1.0240513065440231e+00	5.5673470103391365e+00
1	1.5117343878491649e+08	7.4059702960787570e+00	1.0081325996984150e-01	1.8274543423853545e-01	1.0554993104041914e+00	1.0245325132889609e+00	2.2684119529377575e+00
1	1.5123627063973674e+08	7.4064987002150806e+00	1.0081163713762975e-01	1.8410905981621359e-01	1.0555752526462738e+00	1.0250087760223463e+00	4.2805547695661543e+00
1	1.5129910249455699e+08	7.4070270029272365e+00	1.0081005310855413e-01	1.8547032262745541e-01	1.0556516570277044e+00	1.0254800900432322e+00	2.6477976123933811e-01
1	1.5136193434937724e+08	7.4075550368753467e+00	1.0080839690064272e-01	1.8682888680096388e-01	1.0557278722093919e+00	1.0259464507001921e+00	2.0929100753556007e+00
1	1.5142476620419750e+08	7.4080829698667321e+00	1.0080677967381871e-01	1.8818441713141160e-01	1.0558039163915129e+00	1.0264078533905234e+00	3.2504521691149275e+00
1	1.5148759805901775e+08	7.4086107544509954e+00	1.0080516990799125e-01	1.8953657916188177e-01	1.0558799913362025e+00	1.0268642935602170e+00	4.1282043325879467e+00
1	1.5155042991383800e+08	7.4091383947015119e+00	1.0080357023569829e-01	1.9088503926663894e-01	1.0559560791132405e+00	1.0273157667042843e+00	4.8005613712991995e+00
1	1.5161326176865825e+08	7.4096658815648935e+00	1.0080197459082794e-01	1.9222946473332989e-01	1.0560322370860717e+00	1.0277622683670349e+00	5.1903380231390575e+00
1	1.5167609362347850e+08	7.4101932008560141e+00	1.0080037350635658e-01	1.9356952384503703e-01	1.0561084169904316e+00	1.0282037941416236e+00	5.2244728366354014e+00
1	1.5173892547829875e+08	7.4107203515206939e+00	1.0079876622050510e-01	1.9490488596223979e-01	1.0561846085254896e+00	1.0286403396704207e+00	4.8965526202290715e+00
1	1.5180175733311900e+08	7.4112473458031447e+00	1.0079716077911988e-01	1.9623522160428927e-01	1.0562608683618500e+00	1.0290719006448412e+00	4.2693488801112682e+00
1	1.5186458918793926e+08	7.4117741962443544e+00	1.0079556542405736e-01	1.9756020253074141e-01	1.0563371542767399e+00	1.0294984728054954e+00	3.4290209999494383e+00
1	1.5192742072860023e+08	7.4123008957250462e+00	1.0079397712357299e-01	1.9887949524060866e-01	1.0564134536633656e+00	1.0299200498468457e+00	2.3302363652406308e+00
