2	2.3031015773190829e+08	2.3104361106679924e+01	1.0206304753743498e-01	2.3044144961189192e-01	4.2019383242583723e+00	1.0569168953126533e-01	4.5632164437472653e+00
1	2.3034157365931842e+08	5.9999837469742374e+00	1.9993582967076606e-01	1.6013019012336643e-01	2.6023682589681840e-01	6.2474592708601251e-01	4.9445476522003879e+00
2	2.3034157365931842e+08	2.3035185811777843e+01	1.0130973852549031e-01	2.2898022059911910e-01	4.2736174667947697e+00	9.8129672780719226e-02	5.8702582297816015e+00
1	2.3037298958672854e+08	6.0000048486220132e+00	1.9990569817993772e-01	1.6037929471912554e-01	2.6174297256122880e-01	6.2524587243336549e-01	1.7535568810366335e+00
2	2.3037298958672854e+08	2.2977317324952168e+01	1.0037958958484379e-01	2.2731348993909853e-01	4.2668885163607690e+00	8.8787152592350954e-02	1.0900015992112859e+00
1	2.3040440551413867e+08	5.9999972340132315e+00	1.9988882474067426e-01	1.6062859800480822e-01	2.6325048138389828e-01	6.2570759383632601e-01	3.5044708565390330e+00
2	2.3040440551413867e+08	2.3029659293902473e+01	1.0355218021689043e-01	2.2546587044988547e-01	4.3242675563380217e+00	8.1429788331676425e-02	2.2750227270555996e+00
1	2.3043582144154879e+08	5.9999936218319343e+00	1.9986656453690382e-01	1.6087941079914683e-01	2.6481638944732122e-01	6.2614637587360511e-01	5.8334944462789577e+00
2	2.3043582144154879e+08	2.3130697828367214e+01	9.8638411649483421e-02	2.2383410799280173e-01	4.3706583690126450e+00	7.3323643764786534e-02	3.2823915401890353e+00
1	2.3046723736895892e+08	5.9999981668031861e+00	1.9984211206350558e-01	1.6113061514214180e-01	2.6637614505034435e-01	6.2655869039365897e-01	2.3391512160757344e+00
2	2.3046723736895892e+08	2.3151855594372879e+01	1.0243740074317845e-01	2.2208812119891305e-01	4.3530043736339028e+00	6.6461313762876478e-02	4.3862126157230321e+00
1	2.3049865329636905e+08	5.9999825118774517e+00	1.9982344154682979e-01	1.6138482449735983e-01	2.6801192901183057e-01	6.2693960733654830e-01	4.0025352422683449e+00
2	2.3049865329636905e+08	2.3123885447860271e+01	1.0622461993554898e-01	2.2061402915702477e-01	4.4238226101783233e+00	5.8539678991719586e-02	5.6476222017091544e+00
1	2.3053006922377917e+08	5.9999983934237591e+00	1.9978232561403864e-01	1.6163881501475044e-01	2.6964211224618229e-01	6.2730258591314081e-01	5.5736042107167272e-01
2	2.3053006922377917e+08	2.2993032787678267e+01	1.0126044593633567e-01	2.1888817068018565e-01	4.4569557783348879e+00	4.9621318648101126e-02	8.4573460746040752e-01
1	2.3056148515118930e+08	6.0000054607697439e+00	1.9975547114893211e-01	1.6189265811642059e-01	2.7127517083079589e-01	6.2762734422012356e-01	2.8300594418498495e+00
2	2.3056148515118930e+08	2.2995484792124355e+01	1.0555517794867642e-01	2.1713719999331163e-01	4.4755887656476148e+00	4.2178213929754335e-02	2.1175067203463733e+00
1	2.3059290107859942e+08	5.9999954134652143e+00	1.9972342768473336e-01	1.6214762857655454e-01	2.7297046946966752e-01	6.2793038207338481e-01	4.6036004746800527e+00
2	2.3059290107859942e+08	2.3033936147840205e+01	1.0556900484618352e-01	2.1529829580058951e-01	4.5432204895036037e+00	3.3259216388200397e-02	3.1165689013832250e+00
1	2.3062431700600955e+08	6.0000065836427448e+00	1.9968665513964079e-01	1.6240214045141380e-01	2.7466998376355445e-01	6.2820561601683533e-01	1.4222456362931108e+00
2	2.3062431700600955e+08	2.3162918751978452e+01	1.0251783268478253e-01	2.1342207212806408e-01	4.5215670520435145e+00	2.7348766068408352e-02	4.1980659872134396e+00
1	2.3065573293341967e+08	6.0000108096784279e+00	1.9965555542229532e-01	1.6265900051087723e-01	2.7641741193586178e-01	6.2844699213422972e-01	3.2873649373480109e+00
2	2.3065573293341967e+08	2.3164469390405518e+01	1.0910847452842437e-01	2.1187094592970215e-01	4.5698039127718770e+00	1.9080959673316890e-02	5.4335705149485021e+00
1	2.3068714886082980e+08	5.9999929194820121e+00	1.9960738551415871e-01	1.6291551761672060e-01	2.7818361254611634e-01	6.2867430145032410e-01	5.3891582774977413e+00
2	2.3068714886082980e+08	2.3122643064016835e+01	1.0776515678999067e-01	2.1003387362929771e-01	4.6543556269101165e+00	1.1503138534934908e-02	5.8532671366766120e-01
1	2.3071856478823993e+08	6.0000017977004623e+00	1.9957135422988051e-01	1.6317107523491708e-01	2.7994798507274510e-01	6.2886201663376251e-01	2.0798809019108173e+00
2	2.3071856478823993e+08	2.2997579443763097e+01	1.0673991551248625e-01	2.0848307714099384e-01	4.6381745042945388e+00	3.3756624676458129e-03	1.9437039858905383e+00
1	2.3074998071565005e+08	6.0000037332025036e+00	1.9952950788882273e-01	1.6342736254991208e-01	2.8177419643171575e-01	6.2902732776233106e-01	3.7604499565443863e+00
2	2.3074998071565005e+08	2.2997271441571588e+01	1.0997897104870635e-01	2.0649389355224809e-01	4.6924801781138008e+00	-5.4439231328999877e-03	2.9737708445343038e+00
1	2.3078139664306018e+08	5.9999926726533124e+00	1.9948123432578913e-01	1.6368248023825749e-01	2.8360376766286244e-01	6.2916587513452404e-01	8.6974477038001652e-02
2	2.3078139664306018e+08	2.3078817802822623e+01	1.0565898544029670e-01	2.0462673150818220e-01	4.7255191894020934e+00	-1.1992676182419885e-02	3.9807289019032215e+00
1	2.3081281257047030e+08	6.0000216206087380e+00	1.9943853978451917e-01	1.6393839920171571e-01	2.8547270374329869e-01	6.2926926761002988e-01	2.6065313020747034e+00
2	2.3081281257047030e+08	2.3166419977211248e+01	1.1075674578798091e-01	2.0282148160896846e-01	4.7206052263335465e+00	-1.9898825421497107e-02	5.2201989184482986e+00
1	2.3084422849788043e+08	6.0000218257922802e+00	1.9938630411816466e-01	1.6419544894015542e-01	2.8736895682747576e-01	6.2935896684996495e-01	4.3041551227146666e+00
2	2.3084422849788043e+08	2.3182159482222293e+01	1.1374762070331550e-01	2.0098242093131177e-01	4.8057467745157556e+00	-2.6755296853290169e-02	3.6396449949778820e-01
1	2.3087564442529055e+08	5.9999903053333119e+00	1.9933838453227681e-01	1.6445011220063657e-01	2.8927615047610011e-01	6.2941090825200441e-01	1.0432881652451851e+00
2	2.3087564442529055e+08	2.3066131806454365e+01	1.0816262236431237e-01	1.9947495129614781e-01	4.8261905438232358e+00	-3.4823408841859714e-02	1.7383766122226874e+00
1	2.3090706035270068e+08	6.0000015568820046e+00	1.9928775067389159e-01	1.6470475135219054e-01	2.9123960737992238e-01	6.2943923250345490e-01	3.0734729024121092e+00
2	2.3090706035270068e+08	2.3005629506783009e+01	1.1241753674561407e-01	1.9741546822935760e-01	4.8408541975152621e+00	-4.3104720129502914e-02	2.8311082056634831e+00
1	2.3093847596595153e+08	6.0000008392203181e+00	1.9923049598872633e-01	1.6495783858126425e-01	2.9319903383683599e-01	6.2944157229352526e-01	4.9681382361442035e+00
2	2.3093847596595153e+08	2.2987874687140287e+01	1.1292279360309437e-01	1.9567891694783091e-01	4.9057161995451564e+00	-5.0994942001988487e-02	3.7899094956701092e+00
1	2.3096989189336166e+08	5.9999942832159876e+00	1.9917865811269250e-01	1.6521072295491732e-01	2.9517859081296027e-01	6.2941135423927641e-01	1.7708060505758461e+00
2	2.3096989189336166e+08	2.3121942270520329e+01	1.1177812580476029e-01	1.9349482603101720e-01	4.8852958887547580e+00	-5.8133121579400968e-02	4.9961323830954552e+00
1	2.3100130782077178e+08	6.0000051874622233e+00	1.9912244082382680e-01	1.6546495300802855e-01	2.9723407228402277e-01	6.2936229603222282e-01	3.5183551931860957e+00
2	2.3100130782077178e+08	2.3167273650278862e+01	1.1706973464131769e-01	1.9173080162331446e-01	4.9436447449142529e+00	-6.4672484002740560e-02	1.4650012530217005e-01
1	2.3103272374818191e+08	6.0000021926646809e+00	1.9906195263657189e-01	1.6571610433795700e-01	2.9927185694569580e-01	6.2927897656693643e-01	5.8624191944988553e+00
2	2.3103272374818191e+08	2.3179177579420422e+01	1.1339488672719490e-01	1.8995040991923623e-01	5.0225908078639314e+00	-7.2470365363774492e-02	1.5147344247900270e+00
1	2.3106413967559204e+08	5.9999918820149070e+00	1.9900185626904263e-01	1.6596655976521127e-01	3.0136062675109088e-01	6.2917369716173366e-01	2.3529282995859084e+00
2	2.3106413967559204e+08	2.3048327916630669e+01	1.1373055635046909e-01	1.8808357816240490e-01	4.9951760930853979e+00	-7.9487151320102992e-02	2.6784422858351622e+00
1	2.3109555560300216e+08	6.0000013315592957e+00	1.9893602256404574e-01	1.6621501680116191e-01	3.0345436319843522e-01	6.2904168162067120e-01	4.0192267471044234e+00
2	2.3109555560300216e+08	2.2998253612626286e+01	1.1746142365067794e-01	1.8632144216386826e-01	5.0442815776719456e+00	-8.8079945966896098e-02	3.6459732265438802e+00
1	2.3112697153041229e+08	5.9999915288023438e+00	1.9887609976814555e-01	1.6646288865412392e-01	3.0556026126979763e-01	6.2887800054345133e-01	5.8392616340081993e-01
2	2.3112697153041229e+08	2.3015934446600181e+01	1.1408634348234797e-01	1.8402664301977037e-01	5.0752429725618402e+00	-9.5009682893147762e-02	4.7563050704944239e+00
1	2.3115838745782241e+08	5.9999775972443343e+00	1.9881578772812852e-01	1.6671123551049802e-01	3.0775441121522373e-01	6.2869608480525752e-01	2.8427964798840981e+00
2	2.3115838745782241e+08	2.3118831371200233e+01	1.1907173907483842e-01	1.8226422645796067e-01	5.0842923688677262e+00	-1.0158599498311119e-01	6.2081310604366866e+00
1	2.3118980338523254e+08	5.9999929679367048e+00	1.9874317085882640e-01	1.6695610791301563e-01	3.0992971586162987e-01	6.2848078720829093e-01	4.6250830250035477e+00
2	2.3118980338523254e+08	2.3165203895710352e+01	1.1967068513311986e-01	1.8021245200737487e-01	5.1586719710998219e+00	-1.0889519644520604e-01	1.3458321639148032e+00
1	2.3122121931264266e+08	5.9999914611078182e+00	1.9867526310943223e-01	1.6720016458574866e-01	3.1213374642589109e-01	6.2824315355175775e-01	1.4415103767278179e+00
2	2.3122121931264266e+08	2.3123028009556261e+01	1.1490015694968229e-01	1.7851398749883685e-01	5.1621805042018041e+00	-1.1435342109994631e-01	2.5126974749543258e+00
1	2.3125263524005279e+08	5.9999925038551156e+00	1.9860295248140331e-01	1.6744150356545773e-01	3.1435609596556979e-01	6.2798016160355274e-01	3.3007580280846485e+00
2	2.3125263524005279e+08	2.3044548760839174e+01	1.2000274445297150e-01	1.7665407280129156e-01	5.1766466107734255e+00	-1.2322231186464364e-01	3.5101214314983835e+00
1	2.3128405116746292e+08	5.9999999754297999e+00	1.9853589228172816e-01	1.6768180331064653e-01	3.1659023265923469e-01	6.2768614003558898e-01	5.4168237387389633e+00
2	2.3128405116746292e+08	2.2968063316000006e+01	1.2044278976170467e-01	1.7460788512019654e-01	5.2417026810962142e+00	-1.2964319482152792e-01	4.5456132270049734e+00
1	2.3131546709487304e+08	5.9999800213778363e+00	1.9846751518950562e-01	1.6792206137591403e-01	3.1891372565978315e-01	6.2737555096726250e-01	2.0944550123047776e+00
2	2.3131546709487304e+08	2.3045333290907408e+01	1.2040731985993464e-01	1.7259755112320271e-01	5.2319679649456701e+00	-1.3708136125566120e-01	5.9764051255726418e+00
1	2.3134688302228317e+08	5.9999838124932765e+00	1.9838703709373515e-01	1.6815846133733126e-01	3.2121480517283274e-01	6.2703097267351671e-01	3.7760092920034887e+00
2	2.3134688302228317e+08	2.3095505545978128e+01	1.2363888543735553e-01	1.7045595066721475e-01	5.2764280293617389e+00	-1.4335410903805740e-01	1.1856438621853691e+00
1	2.3137829894969329e+08	6.0000010449895615e+00	1.9831354513608107e-01	1.6839349711247098e-01	3.2354382037742724e-01	6.2666542526551849e-01	1.1581444306664590e-01
2	2.3137829894969329e+08	2.3177147696475085e+01	1.1930185521029012e-01	1.6869866900927544e-01	5.3327220707120100e+00	-1.4837293860577921e-01	2.3406403689588586e+00
1	2.3140971487710342e+08	5.9999889090290797e+00	1.9823542929134208e-01	1.6862549943697089e-01	3.2587955713844075e-01	6.2627607900656002e-01	2.6193122943545859e+00
2	2.3140971487710342e+08	2.3099603954117910e+01	1.2180782657677842e-01	1.6673704373957135e-01	5.3113600454115151e+00	-1.5613939003649185e-01	3.3728104963421472e+00
1	2.3144113080451354e+08	5.9999906535624632e+00	1.9816202148905718e-01	1.6885605002716036e-01	3.2824157245934504e-01	6.2585740827970682e-01	4.3237618853408417e+00
2	2.3144113080451354e+08	2.3034543250397729e+01	1.2596895393812810e-01	1.6490879297479244e-01	5.3575337166827612e+00	-1.6225816486722874e-01	4.3909945201297536e+00
1	2.3147254673192367e+08	5.9999959892244314e+00	1.9808678025207985e-01	1.6908591904847953e-01	3.3069094719115810e-01	6.2542154637061553e-01	1.0653804784677003e+00
2	2.3147254673192367e+08	2.2967684958640330e+01	1.2251687334947131e-01	1.6273807632554232e-01	5.3902807812484301e+00	-1.7045533362936355e-01	5.7325148871691853e+00
1	2.3150396265933380e+08	5.9999963490293720e+00	1.9799871867984165e-01	1.6931154151122732e-01	3.3309477077528094e-01	6.2495149430119323e-01	3.0863976906880692e+00
2	2.3150396265933380e+08	2.3030739824361856e+01	1.2660873449586424e-01	1.6059548307034352e-01	5.3974746135266782e+00	-1.7539894950177429e-01	1.0115027333040159e+00
1	2.3153537858674392e+08	5.9999900625252662e+00	1.9792064146635205e-01	1.6953559454746098e-01	3.3554584515793096e-01	6.2446491264930748e-01	5.0187559528764627e+00
2	2.3153537858674392e+08	2.3103374609875310e+01	1.2764070742302994e-01	1.5866936065061035e-01	5.4553331976536503e+00	-1.8163621402798516e-01	2.2133299943464273e+00
1	2.3156679451415405e+08	6.0000002189784958e+00	1.9783827631626560e-01	1.6975608043339435e-01	3.3800131180994519e-01	6.2395393504534591e-01	1.8075643535113315e+00
2	2.3156679451415405e+08	2.3149474813461662e+01	1.2380118147523619e-01	1.5658913399629018e-01	5.4519898717962478e+00	-1.8625098570687360e-01	3.2292387508695199e+00
1	2.3159821044156417e+08	5.9999857235048744e+00	1.9776105942529335e-01	1.6997500980956587e-01	3.4047512056265905e-01	6.2341522650068903e-01	3.5480924134013314e+00
2	2.3159821044156417e+08	2.3100940127694038e+01	1.2963557495798270e-01	1.5487070243725692e-01	5.4689943427546295e+00	-1.9245900704565400e-01	4.2452874827666971e+00
1	2.3162962636897430e+08	5.9999915882971600e+00	1.9767960034727056e-01	1.7019232863303188e-01	3.4303805694649103e-01	6.2286015745905576e-01	5.9239351057834373e+00
2	2.3162962636897430e+08	2.2997804551102412e+01	1.2946222902007384e-01	1.5267773912376656e-01	5.5328302375592422e+00	-1.9959061894352348e-01	5.5029190683900167e+00
1	2.3166104229638442e+08	6.0000091131361666e+00	1.9758591351705651e-01	1.7040511828437246e-01	3.4554476413656410e-01	6.2227094297357755e-01	2.3827750391964795e+00
2	2.3166104229638442e+08	2.2984313715622914e+01	1.2948392090556510e-01	1.5061522920597753e-01	5.5238009048764969e+00	-2.0440820289183650e-01	8.2036794715362849e-01
1	2.3169245822379455e+08	5.9999988745258799e+00	1.9750585737637977e-01	1.7061648046620873e-01	3.4809832492524251e-01	6.2166808287968545e-01	4.0545067670524491e+00
2	2.3169245822379455e+08	2.3025783788463631e+01	1.3369260218842682e-01	1.4852137434664522e-01	5.5598414474407569e+00	-2.1094696182710260e-01	2.0971845049993476e+00
1	2.3172387415120468e+08	5.9999988181252979e+00	1.9741859412310925e-01	1.7082354897055138e-01	3.5066989394742532e-01	6.2104245569734706e-01	6.4028838922035458e-01
2	2.3172387415120468e+08	2.3146553206406832e+01	1.2876337875385244e-01	1.4629438683885201e-01	5.5983214056198038e+00	-2.1323107548312853e-01	3.0787138521556425e+00
1	2.3175529007861480e+08	5.9999990633471123e+00	1.9733688274283970e-01	1.7102870801414333e-01	3.5324961163122204e-01	6.2038835229555100e-01	2.8703590493781896e+00
2	2.3175529007861480e+08	2.3142293609280525e+01	1.3268479181574303e-01	1.4458918187181569e-01	5.5854647189027302e+00	-2.1937367648743877e-01	4.0977644899767789e+00
1	2.3178670600602493e+08	5.9999827119500564e+00	1.9725236308361740e-01	1.7123195643812458e-01	3.5591620287186831e-01	6.1972120366555483e-01	4.6702263104083057e+00
2	2.3178670600602493e+08	2.3113615619356338e+01	1.3768296379961953e-01	1.4245193810097770e-01	5.6323391237873253e+00	-2.2402761047537142e-01	5.3161177697152677e+00
1	2.3181812193343505e+08	6.0000050593214143e+00	1.9715592585175845e-01	1.7143025066522466e-01	3.5851523803225582e-01	6.1902045049357124e-01	1.4834482708572327e+00
2	2.3181812193343505e+08	2.2982553446643340e+01	1.3352940410938785e-01	1.4052630768129862e-01	5.6577602095740351e+00	-2.2958445710031380e-01	6.0897565714622903e-01
1	2.3184953786084518e+08	6.0000062168843211e+00	1.9707418444602121e-01	1.7162703070969951e-01	3.6116730632266680e-01	6.1830658518486481e-01	3.3292920442927056e+00
2	2.3184953786084518e+08	2.2995081766915927e+01	1.3796648199247355e-01	1.3825430025274318e-01	5.6701958562314569e+00	-2.3535705408883617e-01	1.9663836556240035e+00
1	2.3188095378825530e+08	5.9999945812883464e+00	1.9698380783875882e-01	1.7181912144463793e-01	3.6383882111654131e-01	6.1757230659617979e-01	5.4748411890572362e+00
2	2.3188095378825530e+08	2.3044381272795629e+01	1.3888975046250138e-01	1.3612046985882814e-01	5.7202423241447802e+00	-2.3773152631786829e-01	2.9515920639481230e+00
1	2.3191236971566543e+08	6.0000089529641176e+00	1.9689749053269889e-01	1.7200851696499020e-01	3.6651733906325124e-01	6.1681184870226891e-01	2.1267949075381409e+00
2	2.3191236971566543e+08	2.3152199694790280e+01	1.3594535623505347e-01	1.3409552504335950e-01	5.7076470910105961e+00	-2.4206280908386615e-01	3.9462408999215750e+00
1	2.3194378564307556e+08	6.0000086169650615e+00	1.9681130568358704e-01	1.7219640067291075e-01	3.6925850578723374e-01	6.1603732337852168e-01	3.8086231834345141e+00
2	2.3194378564307556e+08	2.3164838995193890e+01	1.4280177809061945e-01	1.3208604845471808e-01	5.7292754518220290e+00	-2.4475113429347692e-01	5.1341815274016689e+00
1	2.3197520157048568e+08	5.9999894280363302e+00	1.9671365454594480e-01	1.7237894421709982e-01	3.7195703900450106e-01	6.1523270549546083e-01	1.7731691339860323e-01
2	2.3197520157048568e+08	2.3088226418294663e+01	1.4184232428495389e-01	1.3021243385728801e-01	5.7922985454044316e+00	-2.4986657349111249e-01	3.8356876115074545e-01
1	2.3200661749789581e+08	6.0000008594896075e+00	1.9663224014807437e-01	1.7255936860413518e-01	3.7470262723642556e-01	6.1441575065719167e-01	2.6475694113826442e+00
2	2.3200661749789581e+08	2.3003524367305893e+01	1.4173652759724448e-01	1.2787379903620014e-01	5.7851399454843575e+00	-2.5402909960271319e-01	1.8203624464631023e+00
1	2.3203803342530593e+08	6.0000022784064022e+00	1.9654013299627515e-01	1.7273499795055694e-01	3.7746146713498341e-01	6.1357998423118554e-01	4.3642832554321220e+00
2	2.3203803342530593e+08	2.2992489350872575e+01	1.4603052443860151e-01	1.2587907851486760e-01	5.8168567378594354e+00	-2.5719203103395161e-01	2.8456891536175277e+00
1	2.3206944935271606e+08	5.9999944337398023e+00	1.9645083716222836e-01	1.7290765250005827e-01	3.8021677030052192e-01	6.1272114510784759e-01	1.1141249243387188e+00
2	2.3206944935271606e+08	2.3104352087934586e+01	1.4121030357590755e-01	1.2342042482372834e-01	5.8373284135913099e+00	-2.5933521419346844e-01	3.7871878426187164e+00
1	2.3210086528012618e+08	6.0000229584302440e+00	1.9636333169294273e-01	1.7307821755721778e-01	3.8302830661160314e-01	6.1184603976994600e-01	3.1143718430013760e+00
