1	1.6518494178151402e+08	4.6967761359909819e+00	2.1645235672098518e-02	1.7453292519902144e-01	8.6912610834497173e-01	5.2359877559982526e-01	5.5354298933857189e+00
1	1.6524777363633427e+08	4.6967732002637250e+00	2.1623552052344865e-02	1.7453292519902144e-01	8.6912382349066153e-01	5.2359877559981194e-01	4.8671403608013390e+00
1	1.6531060549115452e+08	4.6967702621918876e+00	2.1601893402785236e-02	1.7453292519901376e-01	8.6912311353020932e-01	5.2359877559978951e-01	4.2223690990460678e+00
1	1.6537343734597477e+08	4.6967673261191427e+00	2.1580275506847650e-02	1.7453292519900801e-01	8.6912333737405234e-01	5.2359877559975598e-01	3.5982518349480870e+00
1	1.6543626920079502e+08	4.6967643966505728e+00	2.1558701297832238e-02	1.7453292519899266e-01	8.6912385463006370e-01	5.2359877559982393e-01	2.9868556346257664e+00
1	1.6549910105561528e+08	4.6967614786710374e+00	2.1537169478749191e-02	1.7453292519899394e-01	8.6912422384077281e-01	5.2359877559982371e-01	2.3785070997551805e+00
1	1.6556193291043553e+08	4.6967585761885777e+00	2.1515678011121957e-02	1.7453292519899716e-01	8.6912401718806009e-01	5.2359877559980639e-01	1.7647552692539605e+00
1	1.6562476476525578e+08	4.6967556899432568e+00	2.1494219780636536e-02	1.7453292519899649e-01	8.6912269759497640e-01	5.2359877559978618e-01	1.1409550031659235e+00
1	1.6568759662007603e+08	4.6967528154658895e+00	2.1472776814627878e-02	1.7453292519900418e-01	8.6911993079307415e-01	5.2359877559972579e-01	5.0819647465929307e-01
1	1.6575042847489628e+08	4.6967499447101693e+00	2.1451326727555613e-02	1.7453292519897029e-01	8.6911618329342311e-01	5.2359877559974533e-01	6.1565920412096773e+00
1	1.6581326032971653e+08	4.6967470713892636e+00	2.1429862206294861e-02	1.7453292519897412e-01	8.6911267502313638e-01	5.2359877559975887e-01	5.5297779962399067e+00
1	1.6587609218453678e+08	4.6967441943838928e+00	2.1408398377002549e-02	1.7453292519896582e-01	8.6911040623334390e-01	5.2359877559977708e-01	4.9195065439178522e+00
1	1.6593892403935704e+08	4.6967413160867579e+00	2.1386957276592920e-02	1.7453292519896646e-01	8.6910949388458381e-01	5.2359877559976131e-01	4.3295254270920847e+00
1	1.6600175589417729e+08	4.6967384397589917e+00	2.1365552330880992e-02	1.7453292519896454e-01	8.6910946756893281e-01	5.2359877559976553e-01	3.7582250474257366e+00
1	1.6606458774899754e+08	4.6967355687898547e+00	2.1344187099918390e-02	1.7453292519897093e-01	8.6910980469631838e-01	5.2359877559973711e-01	3.2001863771181074e+00
1	1.6612741960381779e+08	4.6967327067887314e+00	2.1322860875742002e-02	1.7453292519897348e-01	8.6911013278983340e-01	5.2359877559970669e-01	2.6483029165576215e+00
1	1.6619025145863804e+08	4.6967298571498493e+00	2.1301572373990437e-02	1.7453292519896005e-01	8.6911014853521174e-01	5.2359877559973045e-01	2.0956979418895489e+00
1	1.6625308331345829e+08	4.6967270218324124e+00	2.1280318820048685e-02	1.7453292519896646e-01	8.6910948569009427e-01	5.2359877559977974e-01	1.5373682605520260e+00
1	1.6631591516827855e+08	4.6967241998402098e+00	2.1259091846569329e-02	1.7453292519896518e-01	8.6910775251014094e-01	5.2359877559976331e-01	9.7157232127754511e-01
1	1.6637874702309880e+08	4.6967213867209274e+00	2.1237875880181278e-02	1.7453292519896518e-01	8.6910484527754939e-01	5.2359877559975176e-01	4.0060764115288983e-01
1	1.6644157887791905e+08	4.6967185764780872e+00	2.1216655478132486e-02	1.7453292519896391e-01	8.6910127234879386e-01	5.2359877559972867e-01	6.1134940893684426e+00
1	1.6650441073273930e+08	4.6967157649562159e+00	2.1195427421106312e-02	1.7453292519895749e-01	8.6909797271808742e-01	5.2359877559962942e-01	5.5511933215472364e+00
1	1.6656724258755955e+08	4.6967129514731649e+00	2.1174203235921289e-02	1.7453292519896005e-01	8.6909567605986293e-01	5.2359877559960677e-01	5.0030013456003806e+00
1	1.6663007444237980e+08	4.6967101376814755e+00	2.1152999215600144e-02	1.7453292519895686e-01	8.6909451293084938e-01	5.2359877559958434e-01	4.4718803269594467e+00
1	1.6669290629720005e+08	4.6967073258951508e+00	2.1131826533291320e-02	1.7453292519894728e-01	8.6909417726729821e-01	5.2359877559956458e-01	3.9572721666068960e+00
1	1.6675573815202031e+08	4.6967045184822860e+00	2.1110689328709666e-02	1.7453292519895558e-01	8.6909426832612269e-01	5.2359877559953438e-01	3.4559130585858644e+00
1	1.6681857000684056e+08	4.6967017179178727e+00	2.1089587709359627e-02	1.7453292519895749e-01	8.6909447282951557e-01	5.2359877559954660e-01	2.9630630692553130e+00
1	1.6688140186166081e+08	4.6966989267095798e+00	2.1068520742339700e-02	1.7453292519896454e-01	8.6909456360899018e-01	5.2359877559953416e-01	2.4736647277031123e+00
1	1.6694423371648106e+08	4.6966961469425836e+00	2.1047487317502566e-02	1.7453292519896199e-01	8.6909431897791833e-01	5.2359877559950019e-01	1.9833183402531347e+00
1	1.6700706557130131e+08	4.6966933795015713e+00	2.1026484761483524e-02	1.7453292519895366e-01	8.6909346768423923e-01	5.2359877559949086e-01	1.4891141937208836e+00
1	1.6706989742612156e+08	4.6966906233138142e+00	2.1005506495414130e-02	1.7453292519896199e-01	8.6909174766986741e-01	5.2359877559946910e-01	9.9029589469557155e-01
1	1.6713272928094181e+08	4.6966878752493812e+00	2.0984541646611659e-02	1.7453292519895813e-01	8.6908909703184278e-01	5.2359877559941825e-01	4.8856271349981917e-01
1	1.6719556113576207e+08	4.6966851312150197e+00	2.0963579218936844e-02	1.7453292519895877e-01	8.6908583156890895e-01	5.2359877559941181e-01	6.2709218194079162e+00
1	1.6725839299058232e+08	4.6966823879904522e+00	2.0942614812099952e-02	1.7453292519895430e-01	8.6908257445775305e-01	5.2359877559940515e-01	5.7758948711876306e+00
1	1.6732122484540257e+08	4.6966796443946341e+00	2.0921653510193927e-02	1.7453292519894664e-01	8.6907992475961127e-01	5.2359877559942491e-01	5.2911977434701623e+00
1	1.6738405670022282e+08	4.6966769010237845e+00	2.0900706003558148e-02	1.7453292519895047e-01	8.6907816077014743e-01	5.2359877559937074e-01	4.8198044099722761e+00
1	1.6744688855504307e+08	4.6966741592799268e+00	2.0879782305083507e-02	1.7453292519892810e-01	8.6907721295646390e-01	5.2359877559942514e-01	4.3626168215874088e+00
1	1.6750972040986332e+08	4.6966714207092268e+00	2.0858888338802572e-02	1.7453292519892555e-01	8.6907683078903730e-01	5.2359877559944734e-01	3.9186290984738510e+00
1	1.6757255226468357e+08	4.6966686868525915e+00	2.0838026155759526e-02	1.7453292519892810e-01	8.6907674896577802e-01	5.2359877559943135e-01	3.4854771832150431e+00
1	1.6763538411950383e+08	4.6966659592904811e+00	2.0817195687540903e-02	1.7453292519892233e-01	8.6907676124811672e-01	5.2359877559944379e-01	3.0600760085609395e+00
1	1.6769821597432408e+08	4.6966632396072594e+00	2.0796396249577763e-02	1.7453292519891275e-01	8.6907671573570333e-01	5.2359877559949908e-01	2.6391880621759118e+00
1	1.6776104782914433e+08	4.6966605291985308e+00	2.0775627111559461e-02	1.7453292519891850e-01	8.6907647545647126e-01	5.2359877559944046e-01	2.2198923195320610e+00
1	1.6782387968396458e+08	4.6966578289503538e+00	2.0754887098148128e-02	1.7453292519893832e-01	8.6907588307534311e-01	5.2359877559944334e-01	1.7999736429956794e+00
1	1.6788671153878483e+08	4.6966551388720568e+00	2.0734173561157435e-02	1.7453292519893385e-01	8.6907476188194899e-01	5.2359877559942158e-01	1.3782410910366671e+00
1	1.6794954339360508e+08	4.6966524578642401e+00	2.0713481510531640e-02	1.7453292519893959e-01	8.6907297291727037e-01	5.2359877559938917e-01	9.5473894981478846e-01
1	1.6801237524842533e+08	4.6966497838453858e+00	2.0692804007789438e-02	1.7453292519894664e-01	8.6907051167049687e-01	5.2359877559935541e-01	5.3077313140428117e-01
1	1.6807520710324559e+08	4.6966471143364696e+00	2.0672134373354922e-02	1.7453292519893449e-01	8.6906757692719871e-01	5.2359877559942203e-01	1.0868037336909708e-01
1	1.6813803895806584e+08	4.6966444472772597e+00	2.0651469188357169e-02	1.7453292519893129e-01	8.6906453551556151e-01	5.2359877559942403e-01	5.9745294242728137e+00
1	1.6820087081288609e+08	4.6966417816031845e+00	2.0630809919158204e-02	1.7453292519893066e-01	8.6906178148229696e-01	5.2359877559946622e-01	5.5647635877036601e+00
1	1.6826370266770634e+08	4.6966391172754074e+00	2.0610161918179711e-02	1.7453292519891531e-01	8.6905958371155467e-01	5.2359877559948331e-01	5.1647587896615619e+00
1	1.6832653452252659e+08	4.6966364549082922e+00	2.0589531756366557e-02	1.7453292519890315e-01	8.6905802037433233e-01	5.2359877559945955e-01	4.7757512208610029e+00
1	1.6838936637734684e+08	4.6966337953640007e+00	2.0568924847956697e-02	1.7453292519890123e-01	8.6905701437000893e-01	5.2359877559945689e-01	4.3979599783722740e+00
1	1.6845219823216709e+08	4.6966311395305160e+00	2.0548344462800253e-02	1.7453292519890187e-01	8.6905641370659659e-01	5.2359877559948664e-01	4.0307313626132313e+00
1	1.6851503008698735e+08	4.6966284882688241e+00	2.0527791941749907e-02	1.7453292519890956e-01	8.6905605975788713e-01	5.2359877559949597e-01	3.6727864770293994e+00
1	1.6857786194180760e+08	4.6966258424318914e+00	2.0507267420386398e-02	1.7453292519889294e-01	8.6905582140104976e-01	5.2359877559951795e-01	3.3224856608982352e+00
1	1.6864069379662785e+08	4.6966232028681976e+00	2.0486770515021638e-02	1.7453292519888333e-01	8.6905559979888025e-01	5.2359877559950396e-01	2.9780629541923416e+00
1	1.6870352565144810e+08	4.6966205703813957e+00	2.0466300737493982e-02	1.7453292519888974e-01	8.6905531702227723e-01	5.2359877559951862e-01	2.6378172317246840e+00
1	1.6876635750626835e+08	4.6966179456508206e+00	2.0445857594139617e-02	1.7453292519889102e-01	8.6905490005188213e-01	5.2359877559945200e-01	2.3002641986196504e+00
1	1.6882918936108860e+08	4.6966153291223458e+00	2.0425440419961440e-02	1.7453292519889166e-01	8.6905426891653370e-01	5.2359877559937362e-01	1.9642572073585480e+00
1	1.6889202121590886e+08	4.6966127208986688e+00	2.0405048050120892e-02	1.7453292519889294e-01	8.6905333558493680e-01	5.2359877559937695e-01	1.6290801983872605e+00
1	1.6895485307072911e+08	4.6966101206559845e+00	2.0384678500777024e-02	1.7453292519890956e-01	8.6905201764895512e-01	5.2359877559934032e-01	1.2945080734198031e+00
1	1.6901768492554936e+08	4.6966075276431205e+00	2.0364328884358705e-02	1.7453292519890187e-01	8.6905026519781803e-01	5.2359877559935319e-01	9.6082307551959012e-01
1	1.6908051678036961e+08	4.6966049407823887e+00	2.0343995744777570e-02	1.7453292519891339e-01	8.6904809073026179e-01	5.2359877559940537e-01	6.2877453303695496e-01
1	1.6914334863518986e+08	4.6966023588782218e+00	2.0323675810591368e-02	1.7453292519890765e-01	8.6904558593106351e-01	5.2359877559943735e-01	2.9947657426101149e-01
1	1.6920618049001011e+08	4.6965997808615985e+00	2.0303366899088335e-02	1.7453292519890765e-01	8.6904291158249247e-01	5.2359877559942714e-01	6.2574385836248982e+00
1	1.6926901234483036e+08	4.6965972059893719e+00	2.0283068543671408e-02	1.7453292519890379e-01	8.6904026039123750e-01	5.2359877559949308e-01	5.9376425568522215e+00
1	1.6933184419965062e+08	4.6965946339231301e+00	2.0262782037655486e-02	1.7453292519890060e-01	8.6903780837047773e-01	5.2359877559944512e-01	5.6244826035917930e+00
1	1.6939467605447087e+08	4.6965920646789856e+00	2.0242509909277465e-02	1.7453292519889932e-01	8.6903567632791479e-01	5.2359877559946577e-01	5.3188930250141402e+00
1	1.6945750790929112e+08	4.6965894985128198e+00	2.0222255132600033e-02	1.7453292519888652e-01	8.6903391504111394e-01	5.2359877559944534e-01	5.0214628778966262e+00
1	1.6952033976411137e+08	4.6965869357887611e+00	2.0202020425907376e-02	1.7453292519889549e-01	8.6903251346249277e-01	5.2359877559941759e-01	4.7324254732375666e+00
1	1.6958317161893162e+08	4.6965843769027300e+00	2.0181807844422181e-02	1.7453292519889485e-01	8.6903141973200349e-01	5.2359877559943402e-01	4.4516946629776850e+00
1	1.6964600347375187e+08	4.6965818222333136e+00	2.0161618679855765e-02	1.7453292519890892e-01	8.6903056372994847e-01	5.2359877559938384e-01	4.1789287984475951e+00
1	1.6970883532857212e+08	4.6965792721375923e+00	2.0141453564308544e-02	1.7453292519890701e-01	8.6902987416446376e-01	5.2359877559939272e-01	3.9136046933546380e+00
1	1.6977166718339238e+08	4.6965767269511396e+00	2.0121312660929674e-02	1.7453292519891084e-01	8.6902928820480163e-01	5.2359877559936652e-01	3.6550890401403118e+00
1	1.6983449903821263e+08	4.6965741869921906e+00	2.0101195854752205e-02	1.7453292519890251e-01	8.6902875490738030e-01	5.2359877559937096e-01	3.4027004524440101e+00
1	1.6989733089303288e+08	4.6965716525597658e+00	2.0081102899675428e-02	1.7453292519890506e-01	8.6902823447177902e-01	5.2359877559937229e-01	3.1557597006486735e+00
1	1.6996016274785313e+08	4.6965691239299261e+00	2.0061033511619867e-02	1.7453292519889996e-01	8.6902769544444158e-01	5.2359877559937007e-01	2.9136284367611607e+00
1	1.7002299460267338e+08	4.6965666013409146e+00	2.0040987409679679e-02	1.7453292519889996e-01	8.6902711137752320e-01	5.2359877559937762e-01	2.6757379104379715e+00
1	1.7008582645749363e+08	4.6965640849818593e+00	2.0020964316376448e-02	1.7453292519892169e-01	8.6902645781719379e-01	5.2359877559936785e-01	2.4416094220031752e+00
1	1.7014865831231388e+08	4.6965615749784133e+00	2.0000963929535938e-02	1.7453292519891148e-01	8.6902571038264842e-01	5.2359877559939982e-01	2.2108679648809311e+00
1	1.7021149016713414e+08	4.6965590713777354e+00	1.9980985879457670e-02	1.7453292519891084e-01	8.6902484423267445e-01	5.2359877559943135e-01	1.9832500248612952e+00
1	1.7027432202195439e+08	4.6965565741447639e+00	1.9961029686340167e-02	1.7453292519890506e-01	8.6902383500531233e-01	5.2359877559944024e-01	1.7586060449327601e+00
1	1.7033715387677464e+08	4.6965540831571770e+00	1.9941094731787051e-02	1.7453292519890123e-01	8.6902266113792681e-01	5.2359877559943979e-01	1.5368977481378501e+00
1	1.7039998573159489e+08	4.6965515982159856e+00	1.9921180256461675e-02	1.7453292519889677e-01	8.6902130705848624e-01	5.2359877559944557e-01	1.3181904308714687e+00
1	1.7046281758641514e+08	4.6965491190559350e+00	1.9901285391929140e-02	1.7453292519890701e-01	8.6901976649707358e-01	5.2359877559947643e-01	1.1026404777118923e+00
1	1.7052564944123539e+08	4.6965466453725817e+00	1.9881409224376364e-02	1.7453292519890443e-01	8.6901804508210390e-01	5.2359877559942802e-01	8.9047867868736041e-01
1	1.7058848129605564e+08	4.6965441768438714e+00	1.9861550881129498e-02	1.7453292519890123e-01	8.6901616138215854e-01	5.2359877559942603e-01	6.8199036058076512e-01
1	1.7065131315087590e+08	4.6965417131614284e+00	1.9841709622575875e-02	1.7453292519890765e-01	8.6901414599648685e-01	5.2359877559943491e-01	4.7749375201074340e-01
1	1.7071414500569615e+08	4.6965392540580497e+00	1.9821884920068315e-02	1.7453292519891211e-01	8.6901203871646349e-01	5.2359877559934520e-01	2.7731824066407285e-01
1	1.7077697686051640e+08	4.6965367993183351e+00	1.9802076503160525e-02	1.7453292519890637e-01	8.6900988428366066e-01	5.2359877559936652e-01	8.1784240772437400e-02
1	1.7083980871533665e+08	4.6965343487913600e+00	1.9782284369132076e-02	1.7453292519890443e-01	8.6900772765176626e-01	5.2359877559942891e-01	6.1743714300696064e+00
1	1.7090264057015690e+08	4.6965319023909551e+00	1.9762508754607711e-02	1.7453292519889740e-01	8.6900560962591022e-01	5.2359877559941337e-01	5.9889645317558520e+00
1	1.7096547242497715e+08	4.6965294600851690e+00	1.9742750080969478e-02	1.7453292519890379e-01	8.6900356360284281e-01	5.2359877559947376e-01	5.8089567281827525e+00
1	1.7102830427979741e+08	4.6965270218900015e+00	1.9723008884897329e-02	1.7453292519890701e-01	8.6900161376488683e-01	5.2359877559950019e-01	5.6345044688101913e+00
1	1.7109113613461766e+08	4.6965245878512780e+00	1.9703285750513951e-02	1.7453292519891531e-01	8.6899977472088530e-01	5.2359877559951307e-01	5.4657127655270168e+00
1	1.7115396798943791e+08	4.6965221580352683e+00	1.9683581249774647e-02	1.7453292519891467e-01	8.6899805226019478e-01	5.2359877559941670e-01	5.3026383234895382e+00
1	1.7121679984425816e+08	4.6965197325167916e+00	1.9663895900717310e-02	1.7453292519891722e-01	8.6899644489512173e-01	5.2359877559946244e-01	5.1452948844103448e+00
1	1.7127963169907841e+08	4.6965173113753433e+00	1.9644230140631685e-02	1.7453292519892746e-01	8.6899494568089253e-01	5.2359877559945622e-01	4.9936598812818280e+00
1	1.7134246355389866e+08	4.6965148946860733e+00	1.9624584315454812e-02	1.7453292519892105e-01	8.6899354404555673e-01	5.2359877559939161e-01	4.8476816267032543e+00
1	1.7140529540871891e+08	4.6965124825177140e+00	1.9604958679867092e-02	1.7453292519890828e-01	8.6899222742463866e-01	5.2359877559940404e-01	4.7072864315587211e+00
1	1.7146812726353917e+08	4.6965100749323980e+00	1.9585353405107538e-02	1.7453292519890379e-01	8.6899098252841167e-01	5.2359877559942425e-01	4.5723852140363528e+00
1	1.7153095911835942e+08	4.6965076719838974e+00	1.9565768591776580e-02	1.7453292519892169e-01	8.6898979628095852e-01	5.2359877559939050e-01	4.4428793477885904e+00
1	1.7159379097317967e+08	4.6965052737210957e+00	1.9546204281938508e-02	1.7453292519891531e-01	8.6898865643172041e-01	5.2359877559937029e-01	4.3186656144745781e+00
1	1.7165662282799992e+08	4.6965028801822557e+00	1.9526660473073890e-02	1.7453292519891786e-01	8.6898755193946631e-01	5.2359877559937318e-01	4.1996402331266074e+00
1	1.7171945468282017e+08	4.6965004914008626e+00	1.9507137129577582e-02	1.7453292519891786e-01	8.6898647309595045e-01	5.2359877559932166e-01	4.0857020079443824e+00
1	1.7178228653764042e+08	4.6964981074030590e+00	1.9487634192251631e-02	1.7453292519892682e-01	8.6898541157779352e-01	5.2359877559927370e-01	3.9767546741648219e+00
1	1.7184511839246067e+08	4.6964957282106612e+00	1.9468151586682636e-02	1.7453292519893576e-01	8.6898436037713811e-01	5.2359877559924550e-01	3.8727085425491827e+00
1	1.7190795024728093e+08	4.6964933538391609e+00	1.9448689229106739e-02	1.7453292519894087e-01	8.6898331366019832e-01	5.2359877559929968e-01	3.7734815479935744e+00
1	1.7197078210210118e+08	4.6964909843010751e+00	1.9429247030734360e-02	1.7453292519893640e-01	8.6898226667124501e-01	5.2359877559931189e-01	3.6789998151983525e+00
1	1.7203361395692143e+08	4.6964886196032198e+00	1.9409824901272008e-02	1.7453292519891403e-01	8.6898121554843222e-01	5.2359877559930323e-01	3.5891978349309079e+00
1	1.7209644581174168e+08	4.6964862597456305e+00	1.9390422751024542e-02	1.7453292519892491e-01	8.6898015722042565e-01	5.2359877559931389e-01	3.5040183404257728e+00
1	1.7215927766656193e+08	4.6964839047297113e+00	1.9371040492509817e-02	1.7453292519891914e-01	8.6897908925488920e-01	5.2359877559936052e-01	3.4234119526923359e+00
1	1.7222210952138218e+08	4.6964815545509984e+00	1.9351678041079918e-02	1.7453292519891531e-01	8.6897800977545181e-01	5.2359877559936452e-01	3.3473366623587939e+00
1	1.7228494137620243e+08	4.6964792092021215e+00	1.9332335315652080e-02	1.7453292519891850e-01	8.6897691734864768e-01	5.2359877559935852e-01	3.2757572069802787e+00
1	1.7234777323102269e+08	4.6964768686732477e+00	1.9313012238918022e-02	1.7453292519891786e-01	8.6897581090144271e-01	5.2359877559937340e-01	3.2086443769695294e+00
