1	2.7451236634131807e+08	5.0000001322981635e+00	1.0253279517423002e-01	1.7453292519910071e-01	8.6788766798672601e-01	5.2359877559419421e-01	3.0011828951938502e+00
1	2.7457519819613832e+08	5.0000001371131653e+00	1.0253026830655836e-01	1.7453292519910582e-01	8.6788691542881491e-01	5.2359877559420198e-01	2.2216803598605068e+00
1	2.7463803005095857e+08	5.0000001796142364e+00	1.0252778033896916e-01	1.7453292519911415e-01	8.6788624203034903e-01	5.2359877559414558e-01	1.3264793153641374e+00
1	2.7470086190577883e+08	5.0000002689026761e+00	1.0252534005706357e-01	1.7453292519911734e-01	8.6788477087684779e-01	5.2359877559415335e-01	2.6143943982778772e-01
1	2.7476369376059908e+08	5.0000002232832435e+00	1.0252277209958997e-01	1.7453292519910199e-01	8.6788275048288099e-01	5.2359877559414292e-01	5.4290082341585419e+00
1	2.7482652561541933e+08	5.0000001484566488e+00	1.0252017847359617e-01	1.7453292519910263e-01	8.6788188230497010e-01	5.2359877559419088e-01	4.4547737574277697e+00
1	2.7488935747023958e+08	5.0000001329834731e+00	1.0251764465141761e-01	1.7453292519910327e-01	8.6788119347927850e-01	5.2359877559415180e-01	3.6335372495589606e+00
1	2.7495218932505983e+08	5.0000001324167931e+00	1.0251512773437568e-01	1.7453292519911862e-01	8.6788039717240206e-01	5.2359877559410628e-01	2.8760763723491536e+00
1	2.7501502117988008e+08	5.0000001400094511e+00	1.0251262120607815e-01	1.7453292519910199e-01	8.6787966685963447e-01	5.2359877559412005e-01	2.0840096173810316e+00
1	2.7507785303470033e+08	5.0000001939054650e+00	1.0251016188656888e-01	1.7453292519909369e-01	8.6787895541237248e-01	5.2359877559416934e-01	1.1615610099111393e+00
1	2.7514068488952059e+08	5.0000002741934049e+00	1.0250773055592691e-01	1.7453292519909369e-01	8.6787726048094171e-01	5.2359877559417844e-01	7.4093297480856357e-02
1	2.7520351674434084e+08	5.0000002064473739e+00	1.0250515883815749e-01	1.7453292519909816e-01	8.6787540359221715e-01	5.2359877559417356e-01	5.2552779785443038e+00
1	2.7526634859916109e+08	5.0000001431465408e+00	1.0250259391217040e-01	1.7453292519908664e-01	8.6787463857405545e-01	5.2359877559415047e-01	4.3103336835573876e+00
1	2.7532918045398134e+08	5.0000001325981911e+00	1.0250008241142708e-01	1.7453292519910263e-01	8.6787392694311993e-01	5.2359877559415802e-01	3.5064506079056312e+00
1	2.7539201230880159e+08	5.0000001326646730e+00	1.0249758365653673e-01	1.7453292519908600e-01	8.6787312849885900e-01	5.2359877559415224e-01	2.7500210423986902e+00
1	2.7545484416362184e+08	5.0000001441400705e+00	1.0249509841438337e-01	1.7453292519907579e-01	8.6787242190196157e-01	5.2359877559412427e-01	1.9426811254360103e+00
1	2.7551767601844209e+08	5.0000002099440692e+00	1.0249266811805224e-01	1.7453292519907898e-01	8.6787163854421312e-01	5.2359877559423551e-01	9.9159685758535598e-01
1	2.7558050787326235e+08	5.0000002735319971e+00	1.0249023817937968e-01	1.7453292519908795e-01	8.6786974244637882e-01	5.2359877559427037e-01	6.1694636683080537e+00
1	2.7564333972808260e+08	5.0000001907276230e+00	1.0248766939378814e-01	1.7453292519908536e-01	8.6786809370988482e-01	5.2359877559426238e-01	5.0864315402404676e+00
1	2.7570617158290285e+08	5.0000001393225171e+00	1.0248513340846883e-01	1.7453292519907643e-01	8.6786739284268144e-01	5.2359877559422752e-01	4.1698724315096394e+00
1	2.7576900343772310e+08	5.0000001323989469e+00	1.0248264285266598e-01	1.7453292519906299e-01	8.6786665778316863e-01	5.2359877559419554e-01	3.3806482365001784e+00
1	2.7583183529254335e+08	5.0000001331154538e+00	1.0248016215780907e-01	1.7453292519907643e-01	8.6786586284896838e-01	5.2359877559412116e-01	2.6225709542593139e+00
1	2.7589466714736360e+08	5.0000001498244426e+00	1.0247769938393998e-01	1.7453292519906938e-01	8.6786517864034973e-01	5.2359877559418400e-01	1.7972805215118299e+00
1	2.7595749900218385e+08	5.0000002268543202e+00	1.0247529733447774e-01	1.7453292519906555e-01	8.6786428317887143e-01	5.2359877559420887e-01	8.1682968390341948e-01
1	2.7602033085700411e+08	5.0000002670156460e+00	1.0247286216268875e-01	1.7453292519906363e-01	8.6786223622886371e-01	5.2359877559425727e-01	5.9824013063687245e+00
1	2.7608316239766508e+08	5.0000001745736471e+00	1.0247030143066842e-01	1.7453292519906682e-01	8.6786082023844546e-01	5.2359877559424595e-01	4.8929541549521609e+00
1	2.7614599425248533e+08	5.0000001362746724e+00	1.0246779543605553e-01	1.7453292519905214e-01	8.6786015439984965e-01	5.2359877559430235e-01	4.0080175650330441e+00
1	2.7620882610730559e+08	5.0000001322994763e+00	1.0246532505409457e-01	1.7453292519905533e-01	8.6785939422731495e-01	5.2359877559433321e-01	3.2326485473676585e+00
1	2.7627165796212584e+08	5.0000001340736997e+00	1.0246286269025215e-01	1.7453292519908536e-01	8.6785861057231184e-01	5.2359877559429702e-01	2.4691507312196310e+00
1	2.7633448981694609e+08	5.0000001590067047e+00	1.0246042515417518e-01	1.7453292519909241e-01	8.6785794555540630e-01	5.2359877559427392e-01	1.6192363074754681e+00
1	2.7639732167176634e+08	5.0000002462022071e+00	1.0245805021116784e-01	1.7453292519910713e-01	8.6785686246600680e-01	5.2359877559426860e-01	6.0419640310033085e-01
1	2.7646015352658659e+08	5.0000002530092678e+00	1.0245560009102388e-01	1.7453292519909752e-01	8.6785473238800570e-01	5.2359877559428680e-01	5.7633413948558312e+00
1	2.7652298538140684e+08	5.0000001634011486e+00	1.0245305930774272e-01	1.7453292519911096e-01	8.6785356125786084e-01	5.2359877559423684e-01	4.7352070820632637e+00
1	2.7658581723622710e+08	5.0000001346258873e+00	1.0245057972725835e-01	1.7453292519911159e-01	8.6785289975785229e-01	5.2359877559428658e-01	3.8747506072082452e+00
1	2.7664864909104735e+08	5.0000001322897534e+00	1.0244812813198938e-01	1.7453292519911606e-01	8.6785212251812371e-01	5.2359877559427548e-01	3.1081060592445189e+00
1	2.7671148094586760e+08	5.0000001354293460e+00	1.0244568427501491e-01	1.7453292519913396e-01	8.6785135398177804e-01	5.2359877559423729e-01	2.3370866194835398e+00
1	2.7677431280068785e+08	5.0000001691304865e+00	1.0244327238193851e-01	1.7453292519911287e-01	8.6785069254052782e-01	5.2359877559424195e-01	1.4637200684657614e+00
1	2.7683714465550810e+08	5.0000002600584130e+00	1.0244091821102005e-01	1.7453292519910649e-01	8.6784941049023967e-01	5.2359877559431656e-01	4.2082906472501147e-01
1	2.7689997651032835e+08	5.0000002376450103e+00	1.0243845700343535e-01	1.7453292519910904e-01	8.6784730369998986e-01	5.2359877559434542e-01	5.5818077019569081e+00
1	2.7696280836514860e+08	5.0000001544966990e+00	1.0243593956478907e-01	1.7453292519911862e-01	8.6784631285167624e-01	5.2359877559430479e-01	4.5823788016793294e+00
1	2.7702564021996886e+08	5.0000001335816258e+00	1.0243348467586617e-01	1.7453292519913396e-01	8.6784564069217751e-01	5.2359877559430701e-01	3.7440598445305269e+00
1	2.7708847207478911e+08	5.0000001323419729e+00	1.0243105122646722e-01	1.7453292519914226e-01	8.6784485118072663e-01	5.2359877559426127e-01	2.9834368336067785e+00
1	2.7715130392960936e+08	5.0000001375073229e+00	1.0242862639500709e-01	1.7453292519914293e-01	8.6784410211126151e-01	5.2359877559425372e-01	2.2021894882185293e+00
1	2.7721413578442961e+08	5.0000001815431867e+00	1.0242624154367003e-01	1.7453292519913333e-01	8.6784342520580626e-01	5.2359877559422263e-01	1.3031869514006456e+00
1	2.7727696763924986e+08	5.0000002698723094e+00	1.0242390191255647e-01	1.7453292519914035e-01	8.6784192151028616e-01	5.2359877559418644e-01	2.3487364330325811e-01
1	2.7733979949407011e+08	5.0000002208387269e+00	1.0242143200019299e-01	1.7453292519912822e-01	8.6783992027506418e-01	5.2359877559422285e-01	5.4042239222025463e+00
1	2.7740263134889036e+08	5.0000001476507370e+00	1.0241894117131102e-01	1.7453292519913269e-01	8.6783906908141528e-01	5.2359877559419155e-01	4.4342042202143599e+00
1	2.7746546320371062e+08	5.0000001329505981e+00	1.0241650926596253e-01	1.7453292519913971e-01	8.6783837761371529e-01	5.2359877559420176e-01	3.6154907400413738e+00
1	2.7752829505853087e+08	5.0000001324774530e+00	1.0241409352244160e-01	1.7453292519914804e-01	8.6783758117147602e-01	5.2359877559416379e-01	2.8581996630678019e+00
1	2.7759112691335112e+08	5.0000001405614514e+00	1.0241168846222809e-01	1.7453292519915889e-01	8.6783685466511251e-01	5.2359877559406898e-01	2.0640116127963850e+00
1	2.7765395876817137e+08	5.0000001961002827e+00	1.0240933166477095e-01	1.7453292519914421e-01	8.6783613524017245e-01	5.2359877559408097e-01	1.1375564029013887e+00
1	2.7771679062299162e+08	5.0000002743366938e+00	1.0240699921149227e-01	1.7453292519914484e-01	8.6783440929911038e-01	5.2359877559400503e-01	4.7425780326911138e-02
1	2.7777962247781187e+08	5.0000002041244587e+00	1.0240452572545330e-01	1.7453292519914612e-01	8.6783257948085080e-01	5.2359877559398083e-01	5.2311850800490980e+00
1	2.7784245433263212e+08	5.0000001425705554e+00	1.0240206300727800e-01	1.7453292519914357e-01	8.6783182573389972e-01	5.2359877559395729e-01	4.2903412825762359e+00
1	2.7790528618745238e+08	5.0000001325936605e+00	1.0239965252922659e-01	1.7453292519915506e-01	8.6783111120716949e-01	5.2359877559391155e-01	3.4885908689772815e+00
1	2.7796811804227263e+08	5.0000001327456287e+00	1.0239725423889384e-01	1.7453292519916017e-01	8.6783031342508643e-01	5.2359877559386914e-01	2.7319514350080008e+00
1	2.7803094989709288e+08	5.0000001448915583e+00	1.0239486993523216e-01	1.7453292519916594e-01	8.6782961061131925e-01	5.2359877559394019e-01	1.9221183680294640e+00
1	2.7809378175191313e+08	5.0000002122985174e+00	1.0239254143173418e-01	1.7453292519916849e-01	8.6782881375308385e-01	5.2359877559388934e-01	9.6690804358171079e-01
1	2.7815661360673338e+08	5.0000002728179114e+00	1.0239020866770027e-01	1.7453292519917615e-01	8.6782689221036868e-01	5.2359877559389667e-01	6.1428677328442483e+00
1	2.7821944546155363e+08	5.0000001886512386e+00	1.0238773846488412e-01	1.7453292519916785e-01	8.6782527458119318e-01	5.2359877559387957e-01	5.0630637009108970e+00
1	2.7828227731637388e+08	5.0000001389222417e+00	1.0238530393032680e-01	1.7453292519919214e-01	8.6782458009439090e-01	5.2359877559384249e-01	4.1503960252681766e+00
1	2.7834510917119414e+08	5.0000001324054990e+00	1.0238291354165487e-01	1.7453292519920749e-01	8.6782384230268228e-01	5.2359877559384094e-01	3.3629114810341210e+00
1	2.7840794102601439e+08	5.0000001332316861e+00	1.0238053263290200e-01	1.7453292519921773e-01	8.6782304882498451e-01	5.2359877559382473e-01	2.6042460023884839e+00
1	2.7847077288083464e+08	5.0000001508186322e+00	1.0237817030330559e-01	1.7453292519921582e-01	8.6782236786959022e-01	5.2359877559380252e-01	1.7761004092635648e+00
1	2.7853360473565489e+08	5.0000002292050620e+00	1.0237586911942652e-01	1.7453292519921132e-01	8.6782145276202449e-01	5.2359877559383672e-01	7.9151370409907607e-01
1	2.7859643659047514e+08	5.0000002655401499e+00	1.0237352966913041e-01	1.7453292519921645e-01	8.6781938958483629e-01	5.2359877559379919e-01	5.9560461667016673e+00
1	2.7865926844529539e+08	5.0000001751297622e+00	1.0237107008255891e-01	1.7453292519922539e-01	8.6781799692464467e-01	5.2359877559379231e-01	4.9000268590955303e+00
1	2.7872210030011564e+08	5.0000001363983673e+00	1.0236866281548861e-01	1.7453292519921965e-01	8.6781733064027389e-01	5.2359877559372880e-01	4.0139420736141567e+00
1	2.7878493215493590e+08	5.0000001323260319e+00	1.0236629141752432e-01	1.7453292519921837e-01	8.6781657180364391e-01	5.2359877559376278e-01	3.2380075424105548e+00
1	2.7884776400975615e+08	5.0000001340614331e+00	1.0236392800197996e-01	1.7453292519922092e-01	8.6781578812294757e-01	5.2359877559376589e-01	2.4746337223289547e+00
1	2.7891059586457640e+08	5.0000001586656211e+00	1.0236158905512360e-01	1.7453292519920494e-01	8.6781512298061525e-01	5.2359877559381829e-01	1.6255905230519598e+00
1	2.7897342771939665e+08	5.0000002454637631e+00	1.0235931259769099e-01	1.7453292519921196e-01	8.6781404728032552e-01	5.2359877559381296e-01	6.1186076407206169e-01
1	2.7903625957421690e+08	5.0000002535144725e+00	1.0235696237352830e-01	1.7453292519921515e-01	8.6781191785998768e-01	5.2359877559373724e-01	5.7712995949792658e+00
1	2.7909909142903715e+08	5.0000001638714489e+00	1.0235452006060908e-01	1.7453292519921260e-01	8.6781073778688711e-01	5.2359877559375989e-01	4.7420650743692629e+00
1	2.7916192328385741e+08	5.0000001347186238e+00	1.0235213857869463e-01	1.7453292519921709e-01	8.6781007674847110e-01	5.2359877559372237e-01	3.8805349765072723e+00
1	2.7922475513867766e+08	5.0000001323125627e+00	1.0234978530762592e-01	1.7453292519922922e-01	8.6780930065738904e-01	5.2359877559371260e-01	3.1134368751192962e+00
1	2.7928758699349791e+08	5.0000001353931243e+00	1.0234743969040198e-01	1.7453292519925159e-01	8.6780853188536611e-01	5.2359877559369017e-01	2.3426622815406493e+00
1	2.7935041884831816e+08	5.0000001686814848e+00	1.0234512562617359e-01	1.7453292519925609e-01	8.6780787087160416e-01	5.2359877559365864e-01	1.4702859582135286e+00
1	2.7941325070313841e+08	5.0000002594255237e+00	1.0234286946135268e-01	1.7453292519925545e-01	8.6780659749849320e-01	5.2359877559365198e-01	4.2865996079535940e-01
1	2.7947608255795866e+08	5.0000002382773703e+00	1.0234050745379508e-01	1.7453292519923691e-01	8.6780448765240870e-01	5.2359877559363377e-01	5.5896431316902451e+00
1	2.7953891441277891e+08	5.0000001548758366e+00	1.0233808759259037e-01	1.7453292519923305e-01	8.6780348953637443e-01	5.2359877559362289e-01	4.5890264545001340e+00
1	2.7960174626759917e+08	5.0000001336488351e+00	1.0233573018489241e-01	1.7453292519921582e-01	8.6780281842097562e-01	5.2359877559358359e-01	3.7497222278660258e+00
1	2.7966457812241942e+08	5.0000001323647822e+00	1.0233339439590385e-01	1.7453292519920940e-01	8.6780202984091837e-01	5.2359877559360246e-01	2.9887587529920823e+00
1	2.7972740997723967e+08	5.0000001374406011e+00	1.0233106709076001e-01	1.7453292519921709e-01	8.6780128035844939e-01	5.2359877559364887e-01	2.2078792256966189e+00
1	2.7979024183205992e+08	5.0000001809870396e+00	1.0232877931869928e-01	1.7453292519922092e-01	8.6780060474185206e-01	5.2359877559366774e-01	1.3099760947153829e+00
1	2.7985307368688017e+08	5.0000002694256072e+00	1.0232653728957374e-01	1.7453292519923114e-01	8.6779911028844747e-01	5.2359877559370394e-01	2.4283079636117755e-01
1	2.7991590554170042e+08	5.0000002215306294e+00	1.0232416574798896e-01	1.7453292519922475e-01	8.6779710269021404e-01	5.2359877559368684e-01	5.4119003179520684e+00
1	2.7997873739652067e+08	5.0000001479496090e+00	1.0232177168822361e-01	1.7453292519923178e-01	8.6779624617123208e-01	5.2359877559367218e-01	4.4406505196088819e+00
1	2.8004156925134093e+08	5.0000001330006185e+00	1.0231943664966374e-01	1.7453292519923178e-01	8.6779555606302061e-01	5.2359877559366641e-01	3.6210496125724987e+00
1	2.8010440110616118e+08	5.0000001324944723e+00	1.0231711789925776e-01	1.7453292519924968e-01	8.6779476030775093e-01	5.2359877559368306e-01	2.8635322068532361e+00
1	2.8016723296098143e+08	5.0000001404489973e+00	1.0231480964685215e-01	1.7453292519924393e-01	8.6779403327070614e-01	5.2359877559363244e-01	2.0698368432870904e+00
1	2.8023006481580168e+08	5.0000001954404425e+00	1.0231254920379930e-01	1.7453292519925609e-01	8.6779331633311507e-01	5.2359877559360046e-01	1.1445746560799845e+00
1	2.8029289667062193e+08	5.0000002741292535e+00	1.0231031399293750e-01	1.7453292519924202e-01	8.6779159915444737e-01	5.2359877559362711e-01	5.5461388526206079e-02
1	2.8035572852544218e+08	5.0000002048131753e+00	1.0230793794480189e-01	1.7453292519923178e-01	8.6778976057021495e-01	5.2359877559372014e-01	5.2386754450764990e+00
1	2.8041856038026243e+08	5.0000001428002214e+00	1.0230557126525142e-01	1.7453292519923627e-01	8.6778900339328047e-01	5.2359877559377010e-01	4.2965986647723433e+00
1	2.8048139223508269e+08	5.0000001326325449e+00	1.0230325703749998e-01	1.7453292519924776e-01	8.6778829034085003e-01	5.2359877559371037e-01	3.4940649241558681e+00
1	2.8054422408990294e+08	5.0000001327598644e+00	1.0230095506975444e-01	1.7453292519924649e-01	8.6778749300222380e-01	5.2359877559372325e-01	2.7373144716064970e+00
1	2.8060705594472319e+08	5.0000001447194533e+00	1.0229866684899601e-01	1.7453292519925159e-01	8.6778678963155009e-01	5.2359877559373080e-01	1.9281001701629261e+00
1	2.8066988779954344e+08	5.0000002115642799e+00	1.0229643401784402e-01	1.7453292519923755e-01	8.6778599675788293e-01	5.2359877559370660e-01	9.7415391151674768e-01
1	2.8073271965436369e+08	5.0000002728736828e+00	1.0229419813280254e-01	1.7453292519925864e-01	8.6778408230661874e-01	5.2359877559361001e-01	6.1509294508548518e+00
1	2.8079555150918394e+08	5.0000001892910229e+00	1.0229182438002130e-01	1.7453292519925095e-01	8.6778245469628423e-01	5.2359877559360668e-01	5.0703503116113380e+00
1	2.8085838336400419e+08	5.0000001390964641e+00	1.0228948521470495e-01	1.7453292519925032e-01	8.6778175841602589e-01	5.2359877559357804e-01	4.1564793249518743e+00
1	2.8092121521882445e+08	5.0000001324402765e+00	1.0228719045510162e-01	1.7453292519924649e-01	8.6778102207159780e-01	5.2359877559359824e-01	3.3683195054436430e+00
1	2.8098404707364470e+08	5.0000001332373394e+00	1.0228490519524207e-01	1.7453292519925992e-01	8.6778022879423133e-01	5.2359877559360690e-01	2.6096597647932640e+00
1	2.8104687892846495e+08	5.0000001505715286e+00	1.0228263821825913e-01	1.7453292519926311e-01	8.6777954739004670e-01	5.2359877559357137e-01	1.7822589309797703e+00
1	2.8110971078328520e+08	5.0000002284385445e+00	1.0228043208716914e-01	1.7453292519925032e-01	8.6777863796223009e-01	5.2359877559361800e-01	7.9897682551327609e-01
1	2.8117254263810545e+08	5.0000002658431368e+00	1.0227818909375751e-01	1.7453292519925226e-01	8.6777657911838535e-01	5.2359877559359980e-01	5.9640807579983939e+00
1	2.8123537449292570e+08	5.0000001756951393e+00	1.0227582496912398e-01	1.7453292519924904e-01	8.6777517646876046e-01	5.2359877559357804e-01	4.9071005806488230e+00
1	2.8129820634774595e+08	5.0000001365289624e+00	1.0227351244440765e-01	1.7453292519924904e-01	8.6777450968190895e-01	5.2359877559357093e-01	4.0198677659662856e+00
1	2.8136103820256621e+08	5.0000001323557504e+00	1.0227123604895255e-01	1.7453292519924649e-01	8.6777375216688490e-01	5.2359877559357715e-01	3.2433684415191615e+00
1	2.8142387005738646e+08	5.0000001340542486e+00	1.0226896760564849e-01	1.7453292519923946e-01	8.6777296845414398e-01	5.2359877559355761e-01	2.4801188622540544e+00
1	2.8148670191220671e+08	5.0000001583301579e+00	1.0226672327752843e-01	1.7453292519922667e-01	8.6777230315834508e-01	5.2359877559361356e-01	1.6319441992748480e+00
1	2.8154953376702696e+08	5.0000002447315479e+00	1.0226454133224919e-01	1.7453292519923114e-01	8.6777123480094431e-01	5.2359877559357715e-01	6.1952085142961089e-01
1	2.8161236562184721e+08	5.0000002540196746e+00	1.0226228703586304e-01	1.7453292519924010e-01	8.6776910620877601e-01	5.2359877559350898e-01	5.7792566009198865e+00
1	2.8167519747666746e+08	5.0000001643469467e+00	1.0225993924203840e-01	1.7453292519924968e-01	8.6776791714324730e-01	5.2359877559346857e-01	4.7489241605103540e+00
