2	2.5880440295041451e+08	8.6794871746709834e+00	7.7315885575086396e-02	7.2426024967861449e-02	5.2006293051538854e+00	-2.4684413498969646e+00	5.1269280750337778e+00
3	2.5880440295041451e+08	1.9388830199577907e+01	1.1103447566018584e-01	8.9700120673422409e-02	4.0868113908639128e+00	-2.4614646362894899e+00	3.3487828871358900e+00
4	2.5880440295041451e+08	2.5216698133781673e+01	2.5256371928398094e-02	1.5822830824358236e-01	3.9306158910688005e-02	-2.8479703162255703e+00	6.0611607638580010e+00
1	2.5886723480523476e+08	5.1481375704847441e+00	3.5530407217091352e-02	3.3745291983564310e-02	2.8744497582661914e+00	-1.7704317477527851e+00	2.5779785950267882e+00
2	2.5886723480523476e+08	8.7277274888713432e+00	1.0657402552394549e-01	5.1906310871277415e-02	3.0837042682931628e+00	1.8927817620949732e+00	9.0334390244066753e-02
3	2.5886723480523476e+08	1.9160232295279442e+01	1.2338540736702359e-01	9.5090292064019227e-02	4.1769493595154970e+00	-2.5009377417196657e+00	4.7368423857079183e+00
4	2.5886723480523476e+08	2.5456078274113676e+01	4.0351880442675937e-02	1.5631071702754276e-01	2.3588851503135544e-01	-2.8953497411287157e+00	6.1695306088549504e+00
1	2.5893006666005501e+08	5.1528709208792369e+00	2.1939408824839326e-02	2.9490997532860316e-02	1.2062968282113298e+00	-3.0975338031809359e+00	4.6524274214062800e+00
2	2.5893006666005501e+08	8.7100892386577513e+00	1.0734372171804800e-01	5.6796360593804329e-02	1.3334281734141218e+00	-6.8726524464229188e-01	1.6464069569354631e+00
3	2.5893006666005501e+08	1.9308212264470260e+01	1.1383304065530994e-01	9.7849555064332072e-02	4.3323842852855581e+00	-2.5760448898219916e+00	2.4156184861211525e+00
4	2.5893006666005501e+08	2.5382611428843486e+01	4.2188496087152666e-02	1.5523746186973936e-01	6.2327024563584406e+00	-2.9452451189519344e+00	5.2175315544589260e+00
1	2.5899289851487526e+08	5.1520819834881539e+00	5.1696380989108850e-02	1.0904186593957447e-02	6.2685388508983095e+00	2.5177184273009048e-02	2.0457068496643647e+00
2	2.5899289851487526e+08	8.6605626519757912e+00	7.9901011283687429e-02	7.3680748788771414e-02	5.2875826815742775e+00	-2.5152695957995181e+00	2.6924185933838434e+00
3	2.5899289851487526e+08	1.9271398624844807e+01	1.0816695429138928e-01	9.9102926399236707e-02	4.3914370708152610e+00	-2.6216658011286889e+00	3.5933697887373484e+00
4	2.5899289851487526e+08	2.5273267657622952e+01	4.7233626757126682e-02	1.5315500297524498e-01	6.2168927145539561e+00	-2.9944714415628861e+00	5.7152117241216791e+00
1	2.5905573036969551e+08	5.1500644814173082e+00	4.6485202688604031e-02	3.6701436670521247e-02	3.3201500853810946e+00	-1.7869784992906528e+00	5.8133171485161839e+00
2	2.5905573036969551e+08	8.7081913871561198e+00	8.7129425925347156e-02	4.8118976705770637e-02	3.4664941627807457e+00	1.7831365005230067e+00	3.4366947078808394e+00
3	2.5905573036969551e+08	1.9233087520010169e+01	1.1882222330784428e-01	1.0371102991118679e-01	4.4784249920827248e+00	-2.6734494862624558e+00	8.4691641426348419e-01
4	2.5905573036969551e+08	2.5507576100653509e+01	5.2230110804217883e-02	1.5095260078678055e-01	1.3097392525337703e-01	-3.0398270758319459e+00	4.5585694597074120e+00
1	2.5911856222451577e+08	5.1486605087123474e+00	1.8147934271053330e-02	2.7670602525591566e-02	7.3811605200414743e-01	-3.0662076957688598e+00	2.6315980468104883e+00
2	2.5911856222451577e+08	8.7311455606015844e+00	1.1728951519264606e-01	6.0261168176087433e-02	1.7237312912860165e+00	-8.0790169429048231e-01	4.5483968314077252e+00
3	2.5911856222451577e+08	1.9378601845221198e+01	9.6247684202480047e-02	1.0654031143214120e-01	4.7312160748144851e+00	-2.7501917966693163e+00	3.0964339464627084e+00
4	2.5911856222451577e+08	2.5198919553044110e+01	4.5482628049701941e-02	1.4926132734914430e-01	6.2651931799438030e+00	-3.0917084110659507e+00	4.3994915388993947e+00
1	2.5918139407933602e+08	5.1503246046155979e+00	4.5088012851441026e-02	1.3189367465967035e-02	7.2981381912387455e-01	-3.1763890840517917e-01	5.2716898719466059e+00
2	2.5918139407933602e+08	8.6728763826003323e+00	9.2850729551390176e-02	7.4679190672163054e-02	5.4609548346430739e+00	-2.5494140409228345e+00	5.9443147392814870e+00
3	2.5918139407933602e+08	1.9324243394664705e+01	1.0165778516352823e-01	1.0733180991805072e-01	4.7890534322674663e+00	-2.8095181614166549e+00	4.5948430797588244e+00
4	2.5918139407933602e+08	2.5214576209367934e+01	5.2646968795896719e-02	1.4648070284976317e-01	2.3803269999091992e-01	-3.1370983138611588e+00	4.4333973370851485e+00
1	2.5924422593415627e+08	5.1483026479685625e+00	5.6766838420189897e-02	3.9652031011090036e-02	3.7412837896631315e+00	-1.8071566404063026e+00	2.9901217988729112e+00
2	2.5924422593415627e+08	8.7338984361538863e+00	8.0710583827810031e-02	4.4026417914440688e-02	3.6558012640161781e+00	1.6875055041044207e+00	7.1803460748514158e-01
3	2.5924422593415627e+08	1.9233340896318492e+01	1.0931841968932172e-01	1.1111216648980191e-01	4.9585683473090452e+00	-2.8666139818176841e+00	1.9508439672769100e+00
4	2.5924422593415627e+08	2.5350518047480531e+01	5.7834548111136475e-02	1.4407445602382060e-01	4.6632102387918106e-01	3.1041257305808685e+00	3.3656902016336958e+00
1	2.5930705778897652e+08	5.1505719563740389e+00	2.9368255773768993e-02	2.6431009067653354e-02	2.9494392936753133e-01	-3.0145549997274395e+00	5.0942175068607121e-01
2	2.5930705778897652e+08	8.7181744878200025e+00	1.0586158609417415e-01	6.3819011850106064e-02	2.1619895446179633e+00	-9.1863696009458595e-01	2.0090884176103909e+00
3	2.5930705778897652e+08	1.9235771733460567e+01	1.0415539307384493e-01	1.1359395174921877e-01	5.2979370059379125e+00	-2.9540108920893648e+00	4.1689820690468871e+00
4	2.5930705778897652e+08	2.5127453518567435e+01	5.0878339863714053e-02	1.4231655875723889e-01	3.4210749826107101e-01	3.0585725597390465e+00	2.9032126858883887e+00
1	2.5936988964379677e+08	5.1528192744259744e+00	2.7236554380654861e-02	1.5976553937370418e-02	1.4113379883540365e+00	-5.9474381912903251e-01	2.4076996996504034e+00
2	2.5936988964379677e+08	8.6531132386985572e+00	1.0571628329816161e-01	7.5437345776978665e-02	5.7236871126490998e+00	-2.5853278795674881e+00	3.2628847209019547e+00
3	2.5936988964379677e+08	1.9410230676840200e+01	1.0217667763851890e-01	1.1332843900152162e-01	5.4975394951119645e+00	-3.0207511842524406e+00	6.0601790831787916e+00
4	2.5936988964379677e+08	2.5071562232833180e+01	4.7594378191827623e-02	1.3950033495628311e-01	2.2828527287631584e-01	3.0159693436033193e+00	3.0615717215102722e+00
1	2.5943272149861702e+08	5.1516228755085871e+00	5.4377287729743200e-02	4.2611037897659972e-02	4.3202975747557906e+00	-1.8494836624147843e+00	6.0963820835965006e+00
2	2.5943272149861702e+08	8.6982981775573531e+00	7.1116805110560719e-02	3.9407026982678832e-02	3.8036216801492819e+00	1.5616251966979176e+00	4.3698093001473559e+00
3	2.5943272149861702e+08	1.9316016497548343e+01	1.0776489040050710e-01	1.1569381783802402e-01	5.6782421725169190e+00	-3.0894542906567564e+00	1.7931254723285033e+00
4	2.5943272149861702e+08	2.5097918054736066e+01	4.5146995836294869e-02	1.3745202862193551e-01	3.3522101832629492e-01	2.9771415178224028e+00	3.0089452838637492e+00
1	2.5949555335343727e+08	5.1495236968058196e+00	4.3155674919248967e-02	2.5522960286743040e-02	6.6847192070144423e-01	-2.9657324084590919e+00	3.6617179137980944e+00
2	2.5949555335343727e+08	8.7372169310951815e+00	1.0062507484836783e-01	6.7764123752268521e-02	2.5449176074684345e+00	-1.0418170124571304e+00	5.4159605278065088e+00
3	2.5949555335343727e+08	1.9318859484683518e+01	1.1519095666681919e-01	1.1692325165057847e-01	5.9765083762853983e+00	3.1060912359168578e+00	3.5083995739783931e+00
4	2.5949555335343727e+08	2.5282489706297046e+01	2.4405089411595873e-02	1.3505634414392861e-01	3.1004214311226264e-01	2.9327953648614566e+00	2.8284325479296477e+00
1	2.5955838520825753e+08	5.1500906699906306e+00	1.7574838376211245e-02	1.9272347708181866e-02	1.4676186357770131e+00	-8.1054409060142996e-01	6.1765117093604216e+00
2	2.5955838520825753e+08	8.6791682540920370e+00	1.1441255275021060e-01	7.6451947210605886e-02	6.0760531248514651e+00	-2.6272867437635248e+00	8.6285597311340645e-01
3	2.5955838520825753e+08	1.9235193613424851e+01	1.1939794587015652e-01	1.1580132864016142e-01	3.5751511366034272e-02	3.0279463051824158e+00	5.5786687491961633e+00
4	2.5955838520825753e+08	2.5348414666093042e+01	2.0058629812515567e-02	1.3221680808737457e-01	5.9397323088501786e+00	2.8940287393401603e+00	3.1396514955295167e+00
1	2.5962121706307778e+08	5.1490004877383519e+00	5.1415617172103099e-02	4.5805354708467048e-02	4.8017683287730275e+00	-1.8995564018820681e+00	3.0710599050734082e+00
2	2.5962121706307778e+08	8.7094304913723057e+00	8.8070303602238664e-02	3.5302107585520048e-02	4.0560791935054201e+00	1.4289229374473316e+00	2.2186296667813519e+00
3	2.5962121706307778e+08	1.9263756724921290e+01	1.2208645039949217e-01	1.1622980561748648e-01	3.5922805718116102e-01	2.9610030182983498e+00	2.0405424492909301e+00
4	2.5962121706307778e+08	2.5418866680564527e+01	2.8642904673489150e-02	1.3062310422369505e-01	5.6273939609712400e+00	2.8584320218377988e+00	2.9500979543873136e+00
1	2.5968404891789803e+08	5.1499825164557587e+00	5.5323570080615725e-02	2.5586352493128107e-02	1.0196197370992763e+00	-2.9144037392590918e+00	7.5693378289563018e-01
2	2.5968404891789803e+08	8.7364847399317789e+00	7.8278548640544746e-02	7.1774624393258143e-02	2.8046028605089273e+00	-1.1480859224679714e+00	3.1013793964511973e+00
3	2.5968404891789803e+08	1.9106483857673620e+01	1.2355681417651254e-01	1.1583365138332663e-01	6.3958110153635239e-01	2.8609376178665364e+00	4.3963313706013603e+00
4	2.5968404891789803e+08	2.5493090161005714e+01	3.4732957486668534e-02	1.2960843162516145e-01	5.8004040552480065e+00	2.8172507592563698e+00	2.0262506808191638e+00
1	2.5974688077271828e+08	5.1500433376087154e+00	2.3579024399369847e-02	2.2392690381758666e-02	9.8983007451439775e-01	-9.8856287946757215e-01	4.1393894723355649e+00
2	2.5974688077271828e+08	8.6855663063320812e+00	1.1323982912566011e-01	7.7534570540898337e-02	1.5582794178654247e-01	-2.6665157629933436e+00	4.2514674624224638e+00
3	2.5974688077271828e+08	1.9349341306161907e+01	1.1009928382914555e-01	1.1208758763152005e-01	8.4674611264228972e-01	2.7810086131587028e+00	1.1707227973332852e+00
4	2.5974688077271828e+08	2.5353283667830890e+01	4.9077443892660388e-02	1.2813040366426759e-01	6.1085769494943563e+00	2.7755922355634213e+00	1.0735028335510517e+00
1	2.5980971262753853e+08	5.1493286009145054e+00	3.6350396102487297e-02	4.8995145695598388e-02	5.1911200638189356e+00	-1.9574139382299722e+00	8.7941503131867549e-02
2	2.5980971262753853e+08	8.6982575244901899e+00	1.0410203499579783e-01	3.1851723324356450e-02	4.3918761124921284e+00	1.2883678032406995e+00	5.8915695807036350e+00
3	2.5980971262753853e+08	1.9296879414157637e+01	1.0352469175686459e-01	1.1055407773293649e-01	9.4913581664435398e-01	2.7121594102701527e+00	2.7700709293458736e+00
4	2.5980971262753853e+08	2.5266673871144292e+01	5.2062657748557513e-02	1.2761280079365900e-01	6.3679248200282146e-02	2.7386951795591528e+00	9.0664399890749081e-01
1	2.5987254448235878e+08	5.1532045209933637e+00	5.4931203988653719e-02	2.6310217430853263e-02	1.4270030436480159e+00	-2.8754965260345124e+00	3.8149602152901867e+00
2	2.5987254448235878e+08	8.7212411732330963e+00	7.7622727900539576e-02	7.5778989783119116e-02	2.9486408287054893e+00	-1.2464391795824268e+00	9.4593311547935954e-01
3	2.5987254448235878e+08	1.9327836124164900e+01	1.1094766052922865e-01	1.0815336561763615e-01	1.2283005728702729e+00	2.6146721504530888e+00	4.1874981256441366e+00
4	2.5987254448235878e+08	2.5374125692522281e+01	5.6878762251265980e-02	1.2712882271720882e-01	6.1271145127302962e+00	2.6936765375733409e+00	1.1380907313799913e+00
1	2.5993537633717903e+08	5.1520540015268690e+00	3.4927391838419510e-02	2.5531844331219699e-02	1.3036748174679156e+00	-1.1459737734074524e+00	1.4833852379100234e+00
2	2.5993537633717903e+08	8.6760386849587423e+00	9.5995033666368759e-02	7.8393357083675078e-02	4.9851814928382598e-01	-2.7164322931775460e+00	2.0409253979398052e+00
3	2.5993537633717903e+08	1.9197244357147930e+01	1.1442277658390385e-01	1.0335786824765128e-01	1.4401115119944112e+00	2.5244932140858745e+00	1.7394035273049369e+00
4	2.5993537633717903e+08	2.5413293133083098e+01	5.4217733780809199e-02	1.2629529656800539e-01	6.0459837827345053e+00	2.6552318570204494e+00	6.2002755590629919e+00
1	2.5999820819199929e+08	5.1504881302132857e+00	2.1534281395928966e-02	5.2072170621837777e-02	5.4721903941689938e+00	-2.0244784498779445e+00	3.5490289675593694e+00
2	2.5999820819199929e+08	8.6833270022338915e+00	1.1223911192860016e-01	2.9095339152613336e-02	4.8750044434318607e+00	1.1293691601842675e+00	3.2308149226923355e+00
3	2.5999820819199929e+08	1.9421158472633380e+01	1.0085301119761834e-01	9.9573035268565244e-02	1.5348314422391391e+00	2.4581048587350338e+00	3.2854485947287539e+00
4	2.5999820819199929e+08	2.5171084600423260e+01	4.6194071258366318e-02	1.2661269474769662e-01	9.0940921667145957e-02	2.6144806476541946e+00	5.9276936077734304e+00
1	2.6006104004681954e+08	5.1511026417239254e+00	5.2164746209038125e-02	2.7318718529324718e-02	1.9504123188482456e+00	-2.8523770492407277e+00	8.6904011765033218e-01
2	2.6006104004681954e+08	8.7362338257854244e+00	8.3386664820433026e-02	7.9071334355668169e-02	3.1004035773527256e+00	-1.3431653195278697e+00	4.3840326256333855e+00
3	2.6006104004681954e+08	1.9094637337778405e+01	1.2256131350660264e-01	9.6724305890344434e-02	1.8224131568977455e+00	2.3533699026074970e+00	5.4388376638713432e+00
4	2.6006104004681954e+08	2.5334024953935995e+01	4.4661803596342801e-02	1.2680526136838141e-01	6.0986496265420156e+00	2.5648447131750696e+00	5.8294863474708700e+00
1	2.6012387190163979e+08	5.1493629063982258e+00	5.0414575959095806e-02	2.8238003754315337e-02	1.9076529819538521e+00	-1.2818978309589582e+00	4.5981206003377144e+00
2	2.6012387190163979e+08	8.6981497950398801e+00	8.7360377156678978e-02	7.9292502440849566e-02	7.1312686451690066e-01	-2.7642826435674954e+00	5.2532081297109823e+00
3	2.6012387190163979e+08	1.9347613148429676e+01	1.1170098585713024e-01	9.0173413311299438e-02	1.9349648122461023e+00	2.2568519318701132e+00	2.4728918414116716e+00
4	2.6012387190163979e+08	2.5093245466690636e+01	3.4483375349062206e-02	1.2653184560432409e-01	2.3279067665684749e-01	2.5182311401506805e+00	4.6690858317258197e+00
1	2.6018670375646004e+08	5.1494769037313848e+00	2.1509829568272333e-02	5.4802273507530301e-02	4.8447181888575015e+00	-2.0896875562656181e+00	1.7834724820990182e+00
2	2.6018670375646004e+08	8.6935523854778527e+00	1.1303217143561833e-01	2.6572162704774544e-02	5.2778385037924149e+00	9.9859037934161288e-01	4.3151839494874888e-01
3	2.6018670375646004e+08	1.9153641287346041e+01	1.3127393053363109e-01	8.5894405999863699e-02	2.0611332730212641e+00	2.1923952520799026e+00	3.8449569565845239e+00
4	2.6018670375646004e+08	2.5271495580863629e+01	3.1377110486442684e-02	1.2654161618691165e-01	6.1696071955013281e+00	2.4720705598756809e+00	5.2420386144223841e+00
1	2.6024953561128029e+08	5.1517718919799611e+00	3.8539679793202226e-02	2.8614149256172366e-02	2.2685076259033341e+00	-2.8392154242945384e+00	4.1699128628934981e+00
2	2.6024953561128029e+08	8.7289898233363648e+00	9.8499463022192896e-02	8.1340445120546181e-02	3.4099828459344073e+00	-1.4320310715097944e+00	1.8455511683853771e+00
3	2.6024953561128029e+08	1.9295543712101558e+01	1.2361980892215020e-01	8.2141257458385533e-02	2.2098651494768831e+00	2.0809451390749416e+00	1.4005379538575689e+00
4	2.6024953561128029e+08	2.5075894547109431e+01	2.3083549329410522e-02	1.2714839017352147e-01	2.2083230212988436e-01	2.4220186071487961e+00	3.8539795013368670e+00
1	2.6031236746610054e+08	5.1514798320183690e+00	5.2914000210684965e-02	3.0731038313477409e-02	2.4598627733248843e+00	-1.4084229196933999e+00	1.8604480594123993e+00
2	2.6031236746610054e+08	8.6759374607978543e+00	7.6104016506911301e-02	7.9767513345194635e-02	7.9908284500314064e-01	-2.8191587778151632e+00	2.7862779878180253e+00
3	2.6031236746610054e+08	1.9224220889864235e+01	1.2980434734876894e-01	7.5301347194251522e-02	2.3386179613436653e+00	1.9895542983084840e+00	2.7270224900332316e+00
4	2.6031236746610054e+08	2.5278385301754103e+01	1.9578748304631167e-02	1.2662505381856479e-01	5.8472250438198889e+00	2.3694827831804988e+00	4.8906084182594727e+00
1	2.6037519932092080e+08	5.1521804781953566e+00	3.1794683049536782e-02	5.7152434779048085e-02	4.8799651813909133e+00	-2.1598473506559457e+00	5.4718774452183396e+00
2	2.6037519932092080e+08	8.6703149245341589e+00	9.8531065640086929e-02	2.4587716364025600e-02	5.7354198485359751e+00	8.5095597367874709e-01	3.6530710278658720e+00
3	2.6037519932092080e+08	1.9266184742686999e+01	1.2578016928108965e-01	6.9760596019265195e-02	2.4523549459194793e+00	1.9169295962918429e+00	6.1484596933622822e+00
4	2.6037519932092080e+08	2.5140867491627535e+01	1.1133943975531030e-02	1.2736961717862455e-01	5.6301932877350334e+00	2.3179012703671824e+00	3.9462921471583003e+00
1	2.6043803117574105e+08	5.1517896023579066e+00	2.5043026931643651e-02	2.9421979321572339e-02	2.5865857533080234e+00	-2.8470315739917931e+00	1.4199336775405005e+00
2	2.6043803117574105e+08	8.7332257578137256e+00	1.1151723607860789e-01	8.3473405754787122e-02	3.7584778377997785e+00	-1.5288666943579423e+00	4.9596283200606255e+00
3	2.6043803117574105e+08	1.9275928650092624e+01	1.2799826597302016e-01	6.6119635220641862e-02	2.6339902345592741e+00	1.8209582077085433e+00	1.4208977562294063e+00
4	2.6043803117574105e+08	2.5316028101520171e+01	1.7340151360103449e-02	1.2755095011563355e-01	4.6937250598565639e+00	2.2578311259581572e+00	5.3218952454777000e+00
1	2.6050086303056130e+08	5.1490182311320227e+00	5.3523550319948175e-02	3.3314871369217465e-02	3.1006619372101571e+00	-1.5195933530530459e+00	4.8665281905152504e+00
2	2.6050086303056130e+08	8.7005993323267941e+00	8.3232659332859241e-02	7.9621171676800620e-02	9.6104344630262339e-01	-2.8908656211813066e+00	1.1176638089599944e-01
3	2.6050086303056130e+08	1.9207436580543348e+01	1.2588033864877179e-01	5.8803264951206302e-02	2.7888741501067127e+00	1.7134206129653655e+00	4.5136279885682562e+00
4	2.6050086303056130e+08	2.5279670556169734e+01	2.0325032326607796e-02	1.2696358349205197e-01	4.3404954451555806e+00	2.1973209411341652e+00	4.4216830289607785e+00
1	2.6056369488538155e+08	5.1496379285826990e+00	4.9013178761320067e-02	5.9081909786521385e-02	5.3489244241127807e+00	-2.2322340369017781e+00	2.6223323082974446e+00
2	2.6056369488538155e+08	8.6912382059117430e+00	8.8301586749994956e-02	2.3135854304065111e-02	6.0866041058910039e+00	6.8363821816547277e-01	1.2210237765988881e+00
3	2.6056369488538155e+08	1.9317390611394650e+01	1.2356885010794967e-01	5.2665084056426205e-02	2.8727103108357710e+00	1.6603932215108725e+00	6.0260728413003317e+00
