2	2.2990175067557666e+08	2.3129146972439241e+01	1.0066892113623518e-01	1.3669695820391919e-01	2.6384558817316179e+00	3.0953949013349717e+00	2.5860823585629520e+00
1	2.2996458253039691e+08	5.9999912084591749e+00	2.0300982933759551e-01	2.1146073815699928e-01	3.6431373511513923e+00	2.8068833902073781e-01	2.4675098171551113e+00
2	2.2996458253039691e+08	2.3055739549578053e+01	1.0305562019879685e-01	1.3786412204839388e-01	2.7171757534928780e+00	3.0256661561530040e+00	4.9648648451479804e+00
1	2.3002741438521716e+08	5.9999982457950329e+00	2.0329698625996548e-01	2.1114981657189788e-01	3.6511807010689381e+00	2.7556630881490840e-01	7.9407384929294622e-01
2	2.3002741438521716e+08	2.2967416050260109e+01	1.0129529789123404e-01	1.3937192223847500e-01	2.7949992428686379e+00	2.9482319932740024e+00	1.7663688909344533e+00
1	2.3009024624003741e+08	5.9999905596612733e+00	2.0357803024007734e-01	2.1080474540243560e-01	3.6590897992163240e+00	2.7046291849204973e-01	4.7686804893547752e+00
2	2.3009024624003741e+08	2.3113927408031273e+01	9.6103348010005321e-02	1.4078763905166358e-01	2.9217792223019696e+00	2.8708490051089179e+00	4.0476127730500586e+00
1	2.3015307809485766e+08	5.9999924899546695e+00	2.0386480174625748e-01	2.1042242002157580e-01	3.6669464756208683e+00	2.6537238857503787e-01	3.3995872251422199e+00
2	2.3015307809485766e+08	2.3129399998416574e+01	9.9656904433642779e-02	1.4328532922236054e-01	3.0718604455964620e+00	2.8010530300636032e+00	6.5396316818248312e-01
1	2.3021590994967791e+08	6.0000034813637173e+00	2.0414177862772737e-01	2.1000280160837173e-01	3.6747086643930156e+00	2.6029457894599312e-01	2.2284593897344340e+00
2	2.3021590994967791e+08	2.2988344941678040e+01	9.8975200830798735e-02	1.4680677366549053e-01	3.1520885988479228e+00	2.7306304329470614e+00	3.2059517620320968e+00
1	2.3027874180449817e+08	5.9999925112628505e+00	2.0441867910360345e-01	2.0954878354610776e-01	3.6823760859632615e+00	2.5525287335696595e-01	3.4791708739982763e-01
2	2.3027874180449817e+08	2.3118605781438021e+01	9.6999310975413283e-02	1.4952928425466722e-01	3.2266886557698262e+00	2.6598784657841290e+00	5.8233924977225477e+00
1	2.3034157365931842e+08	6.0000072501536650e+00	2.0470129594473738e-01	2.0905841611529322e-01	3.6899628384256373e+00	2.5022169574240694e-01	4.4532387749995443e+00
2	2.3034157365931842e+08	2.3150876378552510e+01	9.0646505840934158e-02	1.5228541508619484e-01	3.3917592104300343e+00	2.5946340879307792e+00	2.3528369288134385e+00
1	2.3040440551413867e+08	6.0000050487140566e+00	2.0497481939344436e-01	2.0853624208480834e-01	3.6974291394408074e+00	2.4524415167050220e-01	3.1911416727410025e+00
2	2.3040440551413867e+08	2.2996103803153748e+01	9.3331129620788614e-02	1.5650394865179920e-01	3.4819260472595204e+00	2.5298220999208074e+00	4.6980765002134977e+00
1	2.3046723736895892e+08	5.9999850984635952e+00	2.0524880801609693e-01	2.0797870827749695e-01	3.7048179129709919e+00	2.4028305667439817e-01	1.9677522554133002e+00
2	2.3046723736895892e+08	2.3062411871928738e+01	9.3409003925885345e-02	1.6082549715023464e-01	3.5677080520898654e+00	2.4612388201568773e+00	1.4557883622085352e+00
1	2.3053006922377917e+08	6.0000004010064512e+00	2.0550327089001000e-01	2.0738900929758636e-01	3.7120840143530955e+00	2.3536369410733612e-01	6.1603991302523848e+00
2	2.3053006922377917e+08	2.3170038667575529e+01	8.7273147291687433e-02	1.6488927765523570e-01	3.6179516487932708e+00	2.4002575278088485e+00	3.8584020683343780e+00
1	2.3059290107859942e+08	5.9999815582743574e+00	2.0575751254629834e-01	2.0676638916993606e-01	3.7192668102682624e+00	2.3048813296253232e-01	4.1752879375602827e+00
2	2.3059290107859942e+08	2.3048673579700228e+01	8.9656700901418945e-02	1.6999017812765552e-01	3.7705668181063583e+00	2.3455465992845008e+00	3.4898330770892105e-01
1	2.3065573293341967e+08	5.9999957186670070e+00	2.0598928099508743e-01	2.0610904847228922e-01	3.7263584751066849e+00	2.2564989991877338e-01	2.9853047462944104e+00
2	2.3065573293341967e+08	2.3024284334694599e+01	9.0115080297060696e-02	1.7525252392667692e-01	3.8610001468219179e+00	2.2869710242853882e+00	2.9776892735991396e+00
1	2.3071856478823993e+08	6.0000103418505724e+00	2.0621580962346633e-01	2.0542213242660531e-01	3.7333343143592437e+00	2.2087576394525682e-01	1.6767767404155451e+00
2	2.3071856478823993e+08	2.3176215468130877e+01	9.1856838566133511e-02	1.7975391218144959e-01	3.9083627757390325e+00	2.2309948563900308e+00	5.5293697876761634e+00
1	2.3078139664306018e+08	5.9999926950914784e+00	2.0642953275584588e-01	2.0470193933976291e-01	3.7402053594738343e+00	2.1614492154493475e-01	5.6979323839100573e+00
2	2.3078139664306018e+08	2.3075111586673781e+01	8.4923583697874283e-02	1.8523064839883460e-01	4.0389389975042427e+00	2.1784470588026177e+00	2.1325361640849145e+00
1	2.3084422849788043e+08	6.0000037255259233e+00	2.0663355013177956e-01	2.0395462397899572e-01	3.7469376572840019e+00	2.1149742004588867e-01	3.9259529720012623e+00
2	2.3084422849788043e+08	2.2989400961272196e+01	8.6418295456806765e-02	1.9182593821965618e-01	4.1523609289460151e+00	2.1260075808718319e+00	4.4399175463978899e+00
1	2.3090706035270068e+08	5.9999961934789470e+00	2.0682596786098315e-01	2.0317686571627866e-01	3.7535668533996609e+00	2.0690561752555187e-01	2.7773021423000355e+00
2	2.3090706035270068e+08	2.3139765927837285e+01	8.8175988261341570e-02	1.9770028994003216e-01	4.2450969512367518e+00	2.0760423184675663e+00	1.1291917198982766e+00
1	2.3096989189336166e+08	5.9999912669066298e+00	2.0699291418243163e-01	2.0237198817123978e-01	3.7600983144692597e+00	2.0237603376147273e-01	1.3209364314672296e+00
2	2.3096989189336166e+08	2.3078445501312000e+01	8.4625690463492956e-02	2.0371788583047426e-01	4.2689500344754032e+00	2.0327705681561521e+00	3.6078527734342423e+00
1	2.3103272374818191e+08	5.9999995456470385e+00	2.0715122358337881e-01	2.0154016945179418e-01	3.7665025845232405e+00	1.9793182260262593e-01	5.2448219389388839e+00
2	2.3103272374818191e+08	2.2961923388531623e+01	8.1153578452388478e-02	2.1030995535098529e-01	4.3791774742139182e+00	1.9871332159047674e+00	3.3962766224679974e-02
1	2.3109555560300216e+08	5.9999875729165284e+00	2.0728534702852341e-01	2.0067812482345698e-01	3.7728656148052826e+00	1.9355257154189470e-01	3.6818288907563641e+00
2	2.3109555560300216e+08	2.3083693230663314e+01	8.2727613943336373e-02	2.1658694817888621e-01	4.4861572820651334e+00	1.9393727103243710e+00	2.7281763657359104e+00
1	2.3115838745782241e+08	5.9999845221064358e+00	2.0740502548719400e-01	1.9979368753697474e-01	3.7790644678505085e+00	1.8927491155599921e-01	2.5462463615706667e+00
2	2.3115838745782241e+08	2.3119151219832158e+01	8.5368570627302021e-02	2.2295261287456999e-01	4.5222184232288365e+00	1.8979253325321606e+00	5.2151090614626634e+00
1	2.3122121931264266e+08	6.0000011270294209e+00	2.0750293378916265e-01	1.9888037559471639e-01	3.7852002664867364e+00	1.8507648007458735e-01	9.3843858465396313e-01
2	2.3122121931264266e+08	2.2970417295081976e+01	8.2393652679637733e-02	2.3056676081730007e-01	4.5828814662673034e+00	1.8577215828960545e+00	1.9060357584218259e+00
1	2.3128405116746292e+08	5.9999916842777896e+00	2.0758657191049529e-01	1.9794784380191258e-01	3.7911707834375208e+00	1.8099555337598236e-01	4.8730728328019239e+00
2	2.3128405116746292e+08	2.3052698999387339e+01	8.0035558432590623e-02	2.3757517460999628e-01	4.7044618838640515e+00	1.8163855072371053e+00	4.2090252266037638e+00
1	2.3134688302228317e+08	6.0000200579994187e+00	2.0764932255352817e-01	1.9698878739249870e-01	3.7970396561589266e+00	1.7700774719706353e-01	3.4677945462225992e+00
2	2.3134688302228317e+08	2.3160232336416204e+01	8.4055764259440877e-02	2.4384354619152815e-01	4.8147737769656533e+00	1.7796245418165437e+00	8.0861116821406309e-01
1	2.3140971487710342e+08	6.0000012617317919e+00	2.0769237050182299e-01	1.9601316312953743e-01	3.8027998173943272e+00	1.7312865350994822e-01	2.3163393809772739e+00
2	2.3140971487710342e+08	2.3002857835052382e+01	8.2529842535378053e-02	2.5100600577079735e-01	4.8444344480032226e+00	1.7445478339793932e+00	3.3536622397762166e+00
1	2.3147254673192367e+08	5.9999904712723611e+00	2.0771471614667178e-01	1.9501685400361371e-01	3.8084306338077965e+00	1.6936698288723739e-01	5.0711046243182611e-01
2	2.3147254673192367e+08	2.3029341928136205e+01	7.8853443394869396e-02	2.5828582239224868e-01	4.9052237084870258e+00	1.7058790906200991e+00	6.0146149212389979e+00
1	2.3153537858674392e+08	5.9999993884588196e+00	2.0771960529130928e-01	1.9399685802896319e-01	3.8140226935125758e+00	1.6571148574902897e-01	4.5492179726266251e+00
2	2.3153537858674392e+08	2.3149104998654277e+01	7.6303547287154383e-02	2.6526416295251443e-01	5.0424076053233513e+00	1.6701889100250811e+00	2.4634755829738513e+00
1	2.3159821044156417e+08	5.9999901880090620e+00	2.0770365546967645e-01	1.9296249682107755e-01	3.8194655058274170e+00	1.6219635943627167e-01	3.2614520810509120e+00
2	2.3159821044156417e+08	2.3044729812398970e+01	7.9855195657507830e-02	2.7275868286809962e-01	5.0749191350006786e+00	1.6394664743861744e+00	4.9019088298957367e+00
1	2.3166104229638442e+08	5.9999961859568556e+00	2.0766913788297364e-01	1.9190691803111576e-01	3.8248397855537508e+00	1.5880149464830615e-01	2.0655584239520035e+00
2	2.3166104229638442e+08	2.3007246907710137e+01	7.9087926201853703e-02	2.8043963191968302e-01	5.1200282006999451e+00	1.6068809337939576e+00	1.6062090079743401e+00
1	2.3172387415120468e+08	5.9999991611836121e+00	2.0761655158673770e-01	1.9083992242520878e-01	3.8300471030713572e+00	1.5556510158092787e-01	4.1529782412968785e-02
2	2.3172387415120468e+08	2.3164845579085483e+01	7.3620226634868238e-02	2.8703426136223670e-01	5.1669483842868233e+00	1.5746931532507198e+00	4.0082764432076772e+00
1	2.3178670600602493e+08	5.9999903966348276e+00	2.0754519340069566e-01	1.8975441199239887e-01	3.8351828765405029e+00	1.5245736499951656e-01	4.2645090611395897e+00
2	2.3178670600602493e+08	2.3114764915359768e+01	7.8814227053767949e-02	2.9404825191917794e-01	5.3134891329576401e+00	1.5446620385081078e+00	4.9172181223585465e-01
1	2.3184953786084518e+08	6.0000041193798630e+00	2.0745118182702449e-01	1.8866069950307907e-01	3.8401482594396046e+00	1.4951649014125801e-01	3.0574921728996287e+00
2	2.3184953786084518e+08	2.2992550807883958e+01	7.8840939520208542e-02	3.0188784802277813e-01	5.3552098983575309e+00	1.5138919675926346e+00	3.1042310620919231e+00
1	2.3191236971566543e+08	6.0000060894216229e+00	2.0734049069209487e-01	1.8755575657950546e-01	3.8450215368548348e+00	1.4672962941437070e-01	1.7855841955113121e+00
2	2.3191236971566543e+08	2.3150114990028172e+01	7.8855671549654102e-02	3.0897869700950720e-01	5.3852474686629721e+00	1.4832086273734080e+00	5.7064502952932710e+00
1	2.3197520157048568e+08	5.9999975001881038e+00	2.0721631559846976e-01	1.8643457707226579e-01	3.8498121629158972e+00	1.4409102225310619e-01	5.8559546430722698e+00
2	2.3197520157048568e+08	2.3143133047172409e+01	7.1835309222947230e-02	3.1613088368287307e-01	5.5283649761009919e+00	1.4565072900231881e+00	2.2048466330511172e+00
1	2.3203803342530593e+08	6.0000042954411956e+00	2.0707598027567975e-01	1.8530896985406911e-01	3.8544806780254315e+00	1.4163201023690405e-01	4.0095419977793689e+00
2	2.3203803342530593e+08	2.2988771871851199e+01	7.5474813592711326e-02	3.2369810885183370e-01	5.5905234017783147e+00	1.4298414789242315e+00	4.5880708054505552e+00
1	2.3210086528012618e+08	5.9999822042931568e+00	2.0692671616694128e-01	1.8417045770295079e-01	3.8590570661156551e+00	1.3934030787197416e-01	2.8508909067590817e+00
2	2.3210086528012618e+08	2.3084131691167180e+01	7.6185948606908221e-02	3.3043091546068099e-01	5.6421462175100849e+00	1.4010374820014331e+00	1.2629999255402735e+00
1	2.3216369713494644e+08	5.9999921678141659e+00	2.0675747132729053e-01	1.8302931029213940e-01	3.8634643999548253e+00	1.3724728561740657e-01	1.4667837791628386e+00
2	2.3216369713494644e+08	2.3131946037352119e+01	7.1734735897716603e-02	3.3676324883086867e-01	5.6567206198792537e+00	1.3749412995377508e+00	3.7435674746121066e+00
1	2.3222652898976669e+08	5.9999898903952094e+00	2.0658122476859994e-01	1.8187948954253516e-01	3.8677885570622577e+00	1.3533448240351037e-01	5.4161486186654155e+00
2	2.3222652898976669e+08	2.2995571310910499e+01	7.1516367401559824e-02	3.4427989877023735e-01	5.7835392690164715e+00	1.3489919611614352e+00	1.5711735595635012e-01
1	2.3228936084458694e+08	5.9999954316138258e+00	2.0638211108484231e-01	1.8072929830599443e-01	3.8719503862347384e+00	1.3362218431663481e-01	3.7755902368582390e+00
2	2.3228936084458694e+08	2.3031398216372295e+01	7.4202876187861186e-02	3.5161591086101585e-01	5.8505655029964849e+00	1.3221530728913375e+00	2.8293980136946040e+00
1	2.3235219269940719e+08	6.0000079395242816e+00	2.0617866801713089e-01	1.7957663762156789e-01	3.8759882682767106e+00	1.3211503980998487e-01	2.6365232337250575e+00
2	2.3235219269940719e+08	2.3158688615035022e+01	7.5916986812561579e-02	3.5782488725102296e-01	5.8649723964109137e+00	1.2980382950729343e+00	5.3695122970551763e+00
1	2.3241502455422744e+08	5.9999968226165175e+00	2.0596259033912082e-01	1.7842043376219857e-01	3.8799189723187735e+00	1.3079679237289074e-01	1.1003100933666268e+00
2	2.3241502455422744e+08	2.3014706417448931e+01	7.1558833546540662e-02	3.6453374080007495e-01	5.9527284204845303e+00	1.2754211999912144e+00	1.9658738517902048e+00
1	2.3247785640904769e+08	5.9999995344140311e+00	2.0574376819219428e-01	1.7726727139407408e-01	3.8837145808944702e+00	1.2969657224662820e-01	5.0234258419076419e+00
2	2.3247785640904769e+08	2.2992095413165405e+01	7.1953755590794630e-02	3.7127083885774542e-01	6.0801515981895129e+00	1.2497065505869871e+00	4.2807318339596971e+00
1	2.3254068826386794e+08	6.0000002220180368e+00	2.0552257898908635e-01	1.7611121144107686e-01	3.8873781177837197e+00	1.2880858838962858e-01	3.5556261463974739e+00
2	2.3254068826386794e+08	2.3146754716597261e+01	7.5170772711358858e-02	3.7716734210522851e-01	6.1511531471913372e+00	1.2243874720773598e+00	8.9066959055706540e-01
1	2.3260352011868820e+08	5.9999912338482559e+00	2.0529301301857114e-01	1.7496137407287909e-01	3.8908715403294609e+00	1.2815892100290902e-01	2.4087928017187075e+00
2	2.3260352011868820e+08	2.3050362475936968e+01	7.2285904727639197e-02	3.8364290850668897e-01	6.1674948207000773e+00	1.2020115284602193e+00	3.4354487441866257e+00
1	2.3266635197350845e+08	5.9999941542869903e+00	2.0506637908883243e-01	1.7381339858431971e-01	3.8942221789869271e+00	1.2773302082040164e-01	6.8252336118352552e-01
2	2.3266635197350845e+08	2.2975560043696863e+01	6.9199338192962909e-02	3.9048981191028181e-01	6.2518919921768923e+00	1.1781563736570539e+00	6.0782982484235717e+00
1	2.3272918382832870e+08	5.9999893490336955e+00	2.0482429787268447e-01	1.7267362254156518e-01	3.8974409977345066e+00	1.2754220679218534e-01	4.6793079279353673e+00
2	2.3272918382832870e+08	2.3113681101323678e+01	7.0618642656259806e-02	3.9605025717322290e-01	8.5205502333814742e-02	1.1550745899600050e+00	2.5057264030063209e+00
1	2.3279201568314895e+08	5.9999845837639292e+00	2.0458963067962593e-01	1.7154130128000847e-01	3.9004650827819334e+00	1.2759256050057780e-01	3.3437131636953339e+00
2	2.3279201568314895e+08	2.3105252543494718e+01	7.3905329996515085e-02	4.0137366853544487e-01	8.8737222810845395e-02	1.1340685309032492e+00	4.9926864201466099e+00
1	2.3285484753796920e+08	6.0000055891787962e+00	2.0434710135596851e-01	1.7041586429481856e-01	3.9033666872381252e+00	1.2788214282900642e-01	2.1613136859375839e+00
2	2.3285484753796920e+08	2.2978900433211219e+01	7.2388842680142465e-02	4.0729680182705874e-01	1.4679305743328719e-01	1.1109751512380843e+00	1.6476653326064605e+00
1	2.3291767939278945e+08	5.9999943551366091e+00	2.0411459613494842e-01	1.6930295383363156e-01	3.9060903902959554e+00	1.2841118697912443e-01	2.2252390252980536e-01
2	2.3291767939278945e+08	2.3110002077676729e+01	6.9451630161897163e-02	4.1239973451300577e-01	2.3984320904430056e-01	1.0868187387155333e+00	4.0111961762420556e+00
1	2.3298051124760970e+08	6.0000139204661274e+00	2.0388363440225268e-01	1.6819754901700801e-01	3.9086310525757688e+00	1.2919846398935894e-01	4.3768295815945031e+00
2	2.3298051124760970e+08	2.3162406984461459e+01	7.6567268997909568e-02	4.1775232161471088e-01	3.6224920989354903e-01	1.0659075367318547e+00	5.0305908218814199e-01
1	2.3304334310242996e+08	6.0000023360888299e+00	2.0366346210951750e-01	1.6710715224181000e-01	3.9109824642814295e+00	1.3024184631551158e-01	3.1347894560112390e+00
2	2.3304334310242996e+08	2.3002377799988583e+01	7.5300902971732420e-02	4.2358361918325155e-01	3.8501551508162368e-01	1.0452289589921069e+00	3.1243932749385248e+00
1	2.3310617495725021e+08	5.9999844942007554e+00	2.0345004256369156e-01	1.6603007334066611e-01	3.9131137222685548e+00	1.3154789884873888e-01	1.8867400668218473e+00
2	2.3310617495725021e+08	2.3091569408680112e+01	7.4736467569509524e-02	4.2828809521450090e-01	4.3219544278104927e-01	1.0227544118627290e+00	5.7052609114837463e+00
1	2.3316900681207046e+08	6.0000015832198006e+00	2.0323685198691144e-01	1.6496888064544149e-01	3.9151093800989543e+00	1.3311673778810965e-01	6.0299355266604397e+00
2	2.3316900681207046e+08	2.3173765026615026e+01	7.1500730745574795e-02	4.3223511279779964e-01	5.9234454308558515e-01	1.0020196936883907e+00	2.1764192566754428e+00
1	2.3323183866689071e+08	5.9999918872635982e+00	2.0303316799511018e-01	1.6392716060977539e-01	3.9168625318392261e+00	1.3494904097428759e-01	4.1067057971111041e+00
2	2.3323183866689071e+08	2.3024308883103689e+01	7.6642257680741635e-02	4.3724126553464693e-01	6.1069155945951170e-01	9.8118050247900845e-01	4.5976454467626482e+00
1	2.3329467052171096e+08	5.9999956919317734e+00	2.0283667114947387e-01	1.6290059043784169e-01	3.9184552056502966e+00	1.3704845481000208e-01	2.9242990254669436e+00
2	2.3329467052171096e+08	2.3023423369981227e+01	7.6867192914089569e-02	4.4199439679166103e-01	6.5140297465874841e-01	9.5808002456872998e-01	1.2810413992970417e+00
1	2.3335750237653121e+08	6.0000032559908663e+00	2.0265506254543736e-01	1.6189743872757459e-01	3.9198121911473636e+00	1.3940683525912065e-01	1.5763072507566189e+00
2	2.3335750237653121e+08	2.3158825787823787e+01	7.3308663251724068e-02	4.4579371905313653e-01	6.9445724229690864e-01	9.3707319724609761e-01	3.7231436363481150e+00
1	2.3342033423135146e+08	5.9999897985318826e+00	2.0248050976136167e-01	1.6091216755445234e-01	3.9209735224681701e+00	1.4203975198695915e-01	5.5722903805542323e+00
2	2.3342033423135146e+08	2.3070798197704512e+01	7.9010925394712689e-02	4.5016461853280937e-01	8.2325177561044516e-01	9.1764978693146226e-01	1.2857626802803157e-01
1	2.3348316608617172e+08	6.0000036478869250e+00	2.0232538586812115e-01	1.5995115096176091e-01	3.9218499231765471e+00	1.4494179972068311e-01	3.8603265860761091e+00
2	2.3348316608617172e+08	2.2995071843683014e+01	8.1698240485770846e-02	4.5419522909831678e-01	8.5939562510096490e-01	8.9625100054761642e-01	2.8329570008900604e+00
