2	2.2826812245025012e+08	2.3089261405615435e+01	9.5273350679375937e-02	6.4464275921394876e-01	2.3602132165364704e+00	9.0599625664367606e-02	3.9513828468141412e+00
1	2.2833095430507037e+08	5.1999957995871009e+00	2.1027627443369212e-01	2.7655791822691480e-02	1.0929080790409600e+00	2.5153864824194505e-01	2.5693352664809685e+00
2	2.2833095430507037e+08	2.3129896640083427e+01	1.0003151727935972e-01	6.4301654274402298e-01	2.4186709973673359e+00	7.1589960277646705e-02	5.0745442144853747e-01
1	2.2839378615989062e+08	5.2000001487221850e+00	2.1053950867294219e-01	2.8155656286834255e-02	1.0448986536492910e+00	2.9890931737893972e-01	8.9191154461782762e-01
2	2.2839378615989062e+08	2.2973351334282274e+01	1.0120798503740576e-01	6.4292461141190926e-01	2.4145807224168809e+00	5.0657470283555966e-02	3.0896401067648540e+00
1	2.2845661801471087e+08	5.1999959488358778e+00	2.1078685106704864e-01	2.8740995567398814e-02	9.9874962480277496e-01	3.4437711200049859e-01	4.7506023783944729e+00
2	2.2845661801471087e+08	2.3049174402376480e+01	9.7309803781463033e-02	6.4125304045306997e-01	2.4422629324865035e+00	2.9724392441372590e-02	5.5855910064151129e+00
1	2.2851944986953112e+08	5.2000029760440647e+00	2.1101759735377168e-01	2.9410936736432160e-02	9.5450865294178833e-01	3.8788613071944894e-01	3.3505663713141458e+00
2	2.2851944986953112e+08	2.3148180763810625e+01	9.5827408828614638e-02	6.3955476591953664e-01	2.5204657059443409e+00	1.1754595642531089e-02	2.1664585615972580e+00
1	2.2858228172435138e+08	5.2000020185039988e+00	2.1122854820762604e-01	3.0155293679025367e-02	9.1246614700687889e-01	4.2916351229962441e-01	2.1301017680727163e+00
2	2.2858228172435138e+08	2.3004410766844096e+01	9.9455236918109410e-02	6.3924306907175310e-01	2.5280089921742857e+00	-7.1637006231893615e-03	4.4559469869462509e+00
1	2.2864511357917163e+08	5.1999974335898633e+00	2.1142444748251110e-01	3.0975907444042411e-02	8.7262734030603539e-01	4.6820786867153152e-01	4.6154360540878514e-02
2	2.2864511357917163e+08	2.2996367494580209e+01	9.9306360231845470e-02	6.3728657360416041e-01	2.5125219380912096e+00	-2.8282203834185126e-02	1.2186084605650640e+00
1	2.2870794543399188e+08	5.2000008723306594e+00	2.1160024707921063e-01	3.1866564843829812e-02	8.3508802483516220e-01	5.0494043379488329e-01	4.2025501994409851e+00
2	2.2870794543399188e+08	2.3135875487564018e+01	9.5008479757497016e-02	6.3473283151673654e-01	2.5574284533367084e+00	-4.8292872325133289e-02	3.5679760517605201e+00
1	2.2877077728881213e+08	5.1999908600796054e+00	2.1175971925284023e-01	3.2819878000778867e-02	7.9994386464260447e-01	5.3925350804313765e-01	2.9724275566427716e+00
2	2.2877077728881213e+08	2.3055402817966055e+01	9.9430030915787115e-02	6.3432108720483094e-01	2.6111115312378672e+00	-6.8124196249272725e-02	6.2543069902619619e+00
1	2.2883360914363238e+08	5.1999986562692211e+00	2.1190094393132011e-01	3.3834423532184028e-02	7.6708777877774637e-01	5.7125440142313066e-01	1.5981531483907947e+00
2	2.2883360914363238e+08	2.3000958976682476e+01	1.0164189643978194e-01	6.3393110620547588e-01	2.6261024612088999e+00	-9.0563173285546389e-02	2.7081343492680388e+00
1	2.2889644099845263e+08	5.1999970136212958e+00	2.1202296784266672e-01	3.4898821348474017e-02	7.3655398132588168e-01	6.0090464679020172e-01	5.4708968770573465e+00
2	2.2889644099845263e+08	2.3160931018302431e+01	1.0063526840399348e-01	6.3174664605965514e-01	2.6097058256368548e+00	-1.1061513400984184e-01	5.1101433348315233e+00
1	2.2895927285327289e+08	5.1999974150805670e+00	2.1212454033475250e-01	3.6016172243680582e-02	7.0812379904280043e-01	6.2844102104112143e-01	3.7551022487183761e+00
2	2.2895927285327289e+08	2.3122498143732248e+01	9.8498290873968136e-02	6.3071765296945459e-01	2.7139984369693977e+00	-1.2836095649965634e-01	1.7589318201823128e+00
1	2.2902210470809314e+08	5.2000012241396858e+00	2.1220401618010762e-01	3.7173631881898851e-02	6.8179527765348347e-01	6.5385840347947288e-01	2.5819609818996456e+00
2	2.2902210470809314e+08	2.2994425284199011e+01	1.0111241693990054e-01	6.3014619338445788e-01	2.7320642314525827e+00	-1.4944295897194065e-01	4.0350406155680059e+00
1	2.2908493656291339e+08	5.1999964385945612e+00	2.1226471626378191e-01	3.8374125017512382e-02	6.5745111693671809e-01	6.7729042809340156e-01	9.1544756892632861e-01
2	2.2908493656291339e+08	2.3119650818358508e+01	1.0374997137632681e-01	6.2748754111807070e-01	2.7404634666244867e+00	-1.7078818724514250e-01	6.8912774478909711e-01
1	2.2914776841773364e+08	5.2000020197896566e+00	2.1231037569016084e-01	3.9614697539450724e-02	6.3498689391567975e-01	6.9884047425199181e-01	4.7639769946017347e+00
2	2.2914776841773364e+08	2.3136302732358185e+01	9.6931856856426954e-02	6.2585560334585855e-01	2.7555244398455816e+00	-1.9007830315924301e-01	3.2004003436916877e+00
1	2.2921060027255389e+08	5.2000024025316174e+00	2.1233574164990696e-01	4.0886550436118968e-02	6.1437824891767967e-01	7.1854042903539761e-01	3.3603778798438082e+00
2	2.2921060027255389e+08	2.2993982812805157e+01	9.9796867137694256e-02	6.2615893087220664e-01	2.8109894993536653e+00	-2.1145979192750808e-01	5.7144205629127551e+00
1	2.2927343212737414e+08	5.1999944178880746e+00	2.1234399478169047e-01	4.2189877733860459e-02	5.9539341795659251e-01	7.3660561438991168e-01	2.1449713866821938e+00
2	2.2927343212737414e+08	2.3073117999198168e+01	1.0197058120287912e-01	6.2509157980637220e-01	2.8400980466806498e+00	-2.3351202484814215e-01	2.3160373512767287e+00
1	2.2933626398219439e+08	5.1999990740804520e+00	2.1232816781221964e-01	4.3516945083994729e-02	5.7800500537286936e-01	7.5307653093586358e-01	7.0746943862353362e-02
2	2.2933626398219439e+08	2.3185228305139553e+01	1.0274551433943298e-01	6.2356653311938426e-01	2.7941391892915419e+00	-2.5212678433222108e-01	4.6602099025250077e+00
1	2.2939909583701465e+08	5.1999936473125548e+00	2.1229492255104609e-01	4.4871636295907381e-02	5.6207496726910389e-01	7.6811431123703433e-01	4.2148230696391158e+00
2	2.2939909583701465e+08	2.3051892313533383e+01	1.0110241897073126e-01	6.2289549691999568e-01	2.8823912992268959e+00	-2.7150521893587876e-01	1.3462863991373037e+00
1	2.2946192769183490e+08	5.1999955245648328e+00	2.1223751838668484e-01	4.6246192939550866e-02	5.4748933644613196e-01	7.8181577787058243e-01	2.9830560052665458e+00
2	2.2946192769183490e+08	2.3030910992861592e+01	1.0243029546507497e-01	6.2152480713031133e-01	2.9171782559945640e+00	-2.9393076410302638e-01	3.6630611482261761e+00
1	2.2952475954665515e+08	5.2000077476723590e+00	2.1216315021012222e-01	4.7640980411887836e-02	5.3423628599419537e-01	7.9421801561024008e-01	1.6151784426120024e+00
2	2.2952475954665515e+08	2.3175528761766458e+01	1.0761410505346979e-01	6.1927263946220357e-01	2.9358024206379270e+00	-3.1432747691551383e-01	1.6399071534986298e-01
1	2.2958759140147540e+08	5.1999961232240119e+00	2.1207092277057568e-01	4.9055680628340308e-02	5.2215721367077883e-01	8.0544022290756334e-01	5.4927824382264738e+00
2	2.2958759140147540e+08	2.3066969135183299e+01	1.0171421298312040e-01	6.1867435408218940e-01	2.9391529465784885e+00	-3.3449407298494677e-01	2.8535829951596923e+00
1	2.2965042325629565e+08	5.2000028017563800e+00	2.1196121482462918e-01	5.0482581431598367e-02	5.1126461641682752e-01	8.1550736021643178e-01	3.7666360380670083e+00
2	2.2965042325629565e+08	2.2992091779239960e+01	1.0216354005248610e-01	6.1858509823683594e-01	2.9980682373341310e+00	-3.5702406953129406e-01	5.2143140912666244e+00
1	2.2971325511111590e+08	5.1999976486997985e+00	2.1183285895789156e-01	5.1924119397779613e-02	5.0138590152597562e-01	8.2457608249662007e-01	2.5926443627988522e+00
2	2.2971325511111590e+08	2.3135376105830215e+01	1.0386349278525427e-01	6.1719237946214012e-01	3.0450670143197875e+00	-3.7743185428960652e-01	1.9144457537692823e+00
1	2.2977608696593615e+08	5.1999964841595920e+00	2.1168126586705219e-01	5.3374505524414619e-02	4.9247429344102667e-01	8.3271508040868569e-01	9.3509840018800805e-01
2	2.2977608696593615e+08	2.3086509880037635e+01	1.0537405269481903e-01	6.1688391077259785e-01	3.0126064587075838e+00	-3.9567415676453033e-01	4.2169038303996320e+00
1	2.2983891882075641e+08	5.2000004880343544e+00	2.1151607143073151e-01	5.4836908939859236e-02	4.8450060307948029e-01	8.3995166769348106e-01	4.7821220048060766e+00
2	2.2983891882075641e+08	2.2975808946300099e+01	1.0261728047193212e-01	6.1596498180338466e-01	3.0417105119097805e+00	-4.1693667149018870e-01	9.0695364858706107e-01
1	2.2990175067557666e+08	5.1999939248902276e+00	2.1132993381973900e-01	5.6309378816854133e-02	4.7736940258799532e-01	8.4639921953350661e-01	3.3707381075333394e+00
2	2.2990175067557666e+08	2.3084711731353980e+01	1.0307261576768899e-01	6.1380694321013585e-01	3.0950772546340577e+00	-4.3921115866376598e-01	3.3168864571020746e+00
1	2.2996458253039691e+08	5.1999917632844168e+00	2.1112928024398969e-01	5.7787372690602398e-02	4.7107693231263870e-01	8.5204119621323426e-01	2.1550636999814898e+00
2	2.2996458253039691e+08	2.3126593905653905e+01	1.0846318008427813e-01	6.1275679219554957e-01	3.1126739145882247e+00	-4.5898611599314942e-01	5.9326730723588588e+00
1	2.3002741438521716e+08	5.1999985465813250e+00	2.1090896438804058e-01	5.9274151258369899e-02	4.6555158040446720e-01	8.5695803537159276e-01	9.2655284944552108e-02
2	2.3002741438521716e+08	2.2978508289124708e+01	1.0709892783079024e-01	6.1300875169834557e-01	3.1081993757022630e+00	-4.8094777317904464e-01	2.5173573154044626e+00
1	2.3009024624003741e+08	5.1999951232027017e+00	2.1067360823192546e-01	6.0760935381510853e-02	4.6075249120716943e-01	8.6118456616204153e-01	4.2296351317454253e+00
2	2.3009024624003741e+08	2.3052304879912107e+01	1.0475429089261891e-01	6.1170200236638883e-01	3.1563067847778252e+00	-5.0296741555769764e-01	4.7822076355010950e+00
1	2.3015307809485766e+08	5.2000044216075496e+00	2.1041974004440719e-01	6.2254502138016539e-02	4.5662338483591824e-01	8.6478867711810770e-01	2.9915152166786765e+00
2	2.3015307809485766e+08	2.3156470177951238e+01	1.0674497385084426e-01	6.1057030445946969e-01	3.2261008697483922e+00	-5.2159798636569643e-01	1.5084732354860391e+00
1	2.3021590994967791e+08	5.2000007457443109e+00	2.1014922285819834e-01	6.3747109411383368e-02	4.5308969153512990e-01	8.6785935258337321e-01	1.6246158976035332e+00
2	2.3021590994967791e+08	2.3002138657047631e+01	1.0870623410343187e-01	6.1082363178786725e-01	3.2150995119030830e+00	-5.4115167107322804e-01	3.8220235927263779e+00
1	2.3027874180449817e+08	5.1999998426123382e+00	2.0986504059926284e-01	6.5242811460400743e-02	4.5017260319008567e-01	8.7036557314809737e-01	5.5140033885748219e+00
2	2.3027874180449817e+08	2.2984804679348279e+01	1.0516126771772893e-01	6.0935215976700041e-01	3.2115211481845600e+00	-5.6320283129121318e-01	4.2397468604307598e-01
1	2.3034157365931842e+08	5.2000009644359606e+00	2.0956842243717946e-01	6.6742153263262743e-02	4.4782811702195868e-01	8.7236841994939784e-01	3.7782000085718908e+00
2	2.3034157365931842e+08	2.3128021271636250e+01	1.0364743734664054e-01	6.0721513669012417e-01	3.2694820890375840e+00	-5.8404312863900620e-01	2.9818269796959633e+00
1	2.3040440551413867e+08	5.1999944836561269e+00	2.0925876106396329e-01	6.8238044704183459e-02	4.4604536388925098e-01	8.7386716883613402e-01	2.5983581200980819e+00
2	2.3040440551413867e+08	2.3043057652457005e+01	1.0812808374070401e-01	6.0736146699218363e-01	3.2922515715336851e+00	-6.0419319328048959e-01	5.4320796970224379e+00
1	2.3046723736895892e+08	5.1999990579458659e+00	2.0893439909017761e-01	6.9735928667274724e-02	4.4476841069069817e-01	8.7492362572607651e-01	9.4490573152211077e-01
2	2.3046723736895892e+08	2.2985483915315090e+01	1.0952275189709770e-01	6.0753060976925810e-01	3.2876594196886257e+00	-6.2703155299873892e-01	2.1552981291485374e+00
1	2.3053006922377917e+08	5.1999962794225709e+00	2.0859480021030299e-01	7.1226474732296874e-02	4.4397322897188118e-01	8.7555488870036546e-01	4.7996622768764619e+00
2	2.3053006922377917e+08	2.3137426791646860e+01	1.0576598735724739e-01	6.0564856408710921e-01	3.2965716607856881e+00	-6.4738012339270257e-01	4.4070907424316328e+00
1	2.3059290107859942e+08	5.1999954788443219e+00	2.0824382759549692e-01	7.2718968172508364e-02	4.4365236151928578e-01	8.7579155678244047e-01	3.3786387601191645e+00
2	2.3059290107859942e+08	2.3124119123352063e+01	1.0876511300733550e-01	6.0511246658469808e-01	3.3806762042400345e+00	-6.6526900389831523e-01	1.0933018290512795e+00
1	2.3065573293341967e+08	5.2000004968068119e+00	2.0787836344780122e-01	7.4205064264168619e-02	4.4373984083591900e-01	8.7569591816156112e-01	2.1572714732195966e+00
2	2.3065573293341967e+08	2.2989488204576066e+01	1.1043753331490896e-01	6.0497139095800023e-01	3.3878635316712309e+00	-6.8643202589862673e-01	3.4778951036726404e+00
1	2.3071856478823993e+08	5.1999953665926384e+00	2.0750448736241942e-01	7.5688290405373448e-02	4.4426747962631996e-01	8.7524192331676465e-01	1.0487025705088548e-01
2	2.3071856478823993e+08	2.3110738254360069e+01	1.1053603413537345e-01	6.0283721385172051e-01	3.3788618465551177e+00	-7.0779970678573501e-01	6.2073683772481782e+00
1	2.3078139664306018e+08	5.2000039504955646e+00	2.0712290376296663e-01	7.7169889055596463e-02	4.4518961672557822e-01	8.7444805777770906e-01	4.2425632985793413e+00
2	2.3078139664306018e+08	2.3134550411616296e+01	1.0477173545056524e-01	6.0173323058608730e-01	3.4346056527893025e+00	-7.2751104194032890e-01	2.6533823763176123e+00
1	2.3084422849788043e+08	5.2000031486083813e+00	2.0673336444574081e-01	7.8642568288393791e-02	4.4652806957092661e-01	8.7332631506408387e-01	2.9951029539416032e+00
2	2.3084422849788043e+08	2.2993347854902499e+01	1.0845890459425854e-01	6.0240120063932379e-01	3.4658222176578026e+00	-7.4870779164164114e-01	4.9711536846065378e+00
1	2.3090706035270068e+08	5.1999942840691844e+00	2.0633497621553282e-01	8.0112073100103071e-02	4.4821126094339014e-01	8.7192998578812497e-01	1.6230439718136598e+00
2	2.3090706035270068e+08	2.3071110706236471e+01	1.1024520551188462e-01	6.0180708009812311e-01	3.4777400875447486e+00	-7.7039039606192183e-01	1.7562814491950203e+00
1	2.3096989189336166e+08	5.2000004861940363e+00	2.0592410644967810e-01	8.1571696289502546e-02	4.5025631356067120e-01	8.7026556701238111e-01	5.4903327339641130e+00
2	2.3096989189336166e+08	2.3176298067243774e+01	1.0585485933506454e-01	6.0051551891421939e-01	3.4450104439418840e+00	-7.8895728630143758e-01	4.0529513981443515e+00
1	2.3103272374818191e+08	5.1999931452524724e+00	2.0551010338902531e-01	8.3026868305876383e-02	4.5264849602317181e-01	8.6834382158648393e-01	3.7664384295436988e+00
2	2.3103272374818191e+08	2.3051416553013244e+01	1.0848649325709693e-01	6.0030432268984346e-01	3.5211751763816626e+00	-8.0783017398448465e-01	6.5215811781580513e-01
1	2.3109555560300216e+08	5.1999957928102534e+00	2.0508678444193373e-01	8.4475884070571550e-02	4.5535916087249895e-01	8.6619832057543777e-01	2.5775402714402933e+00
2	2.3109555560300216e+08	2.3025623450852247e+01	1.0990116148375166e-01	5.9920414572035785e-01	3.5470921654869887e+00	-8.2968724294136653e-01	3.1548608781358780e+00
1	2.3115838745782241e+08	5.2000042020624013e+00	2.0466341628713530e-01	8.5916045116309736e-02	4.5840265090730092e-01	8.6380961481318586e-01	9.0514209606507556e-01
2	2.3115838745782241e+08	2.3182463634343275e+01	1.1322160407336822e-01	5.9721920089929981e-01	3.5325090041615441e+00	-8.4925872905853861e-01	5.7214848963762002e+00
1	2.3122121931264266e+08	5.1999960288661624e+00	2.0423060155639197e-01	8.7350936376205834e-02	4.6174183906812782e-01	8.6119522491446454e-01	4.7815350261497418e+00
2	2.3122121931264266e+08	2.3086730525559837e+01	1.0635716104987557e-01	5.9706249111069676e-01	3.5818370162532136e+00	-8.6921142795415751e-01	2.3280656132386266e+00
1	2.3128405116746292e+08	5.2000014447387555e+00	2.0379817364094319e-01	8.8773047288125337e-02	4.6538960447726296e-01	8.5835647637239931e-01	3.3630351510780687e+00
2	2.3128405116746292e+08	2.2999918734707940e+01	1.0862260941606590e-01	5.9725839381212553e-01	3.6199337082826797e+00	-8.9116836430002389e-01	4.5653353622591002e+00
1	2.3134688302228317e+08	5.1999980762868390e+00	2.0336136482632872e-01	9.0188050218199284e-02	4.6931264214550250e-01	8.5533152291966985e-01	2.1273705424129083e+00
2	2.3134688302228317e+08	2.3147304975300450e+01	1.1107814829802475e-01	5.9612693824876006e-01	3.6547949878275592e+00	-9.1060915235689965e-01	1.3330721392148668e+00
1	2.3140971487710342e+08	5.1999972990701586e+00	2.0292077825135460e-01	9.1593334459610126e-02	4.7351098652523138e-01	8.5214691320546487e-01	6.1352544040321533e-02
2	2.3140971487710342e+08	2.3112208700092673e+01	1.0749362101667709e-01	5.9594187831021417e-01	3.6155865161322018e+00	-9.2790648639360196e-01	3.7018201997911859e+00
1	2.3147254673192367e+08	5.2000030076341597e+00	2.0248244893970399e-01	9.2988683796563984e-02	4.7797396528630642e-01	8.4878053815368004e-01	4.2257860786558314e+00
2	2.3147254673192367e+08	2.2982543906443940e+01	1.0637339339496257e-01	5.9528496995714231e-01	3.6652246616572524e+00	-9.4874765205718847e-01	1.8379517271142021e-01
1	2.3153537858674392e+08	5.1999938843941109e+00	2.0204481417909342e-01	9.4378217306981732e-02	4.8270601627731935e-01	8.4525292682975084e-01	2.9736511670754422e+00
2	2.3153537858674392e+08	2.3080905627019245e+01	1.0770236053226057e-01	5.9322250073259475e-01	3.7058933290635601e+00	-9.7001632738181454e-01	2.8343514479640231e+00
1	2.3159821044156417e+08	5.1999929628833899e+00	2.0160993024686430e-01	9.5754461150871231e-02	4.8768507887035728e-01	8.4155390082584136e-01	1.5810512336216220e+00
2	2.3159821044156417e+08	2.3127071240284234e+01	1.1134533860733124e-01	5.9225030135420664e-01	3.6963967445166053e+00	-9.8843569392050501e-01	5.2548634267853913e+00
1	2.3166104229638442e+08	5.1999956998861574e+00	2.0117305460652460e-01	9.7123139072614648e-02	4.9292902863318222e-01	8.3769885321280901e-01	5.4908041504066478e+00
2	2.3166104229638442e+08	2.2999149293534522e+01	1.0735264414344299e-01	5.9251452332556054e-01	3.7117131184577632e+00	-1.0092747363846917e+00	2.0011947734499103e+00
1	2.3172387415120468e+08	5.1999955107842162e+00	2.0073915972317699e-01	9.8476337940354403e-02	4.9839612273261569e-01	8.3369452653259679e-01	3.7672421055987870e+00
2	2.3172387415120468e+08	2.3051459727433908e+01	1.0695104305531705e-01	5.9143620115941509e-01	3.7577381064592514e+00	-1.0306286759057715e+00	4.2129547245047441e+00
1	2.3178670600602493e+08	5.2000046123067785e+00	2.0030727408748283e-01	9.9820974432397180e-02	5.0410727308191738e-01	8.2954880494759953e-01	2.5674043312261077e+00
2	2.3178670600602493e+08	2.3168149473782023e+01	1.1092645692468096e-01	5.9028930088337650e-01	3.8086431043550362e+00	-1.0479576652090006e+00	8.9858198792156330e-01
1	2.3184953786084518e+08	5.1999993856340163e+00	1.9988132898033545e-01	1.0115422230535498e-01	5.1001487161819004e-01	8.2530967020780277e-01	8.8583041428248599e-01
2	2.3184953786084518e+08	2.3011321645041026e+01	1.0965294291058110e-01	5.9054464673501694e-01	3.7887502051741029e+00	-1.0659042221754542e+00	3.3621962681749604e+00
