1	2.4837431536441204e+08	5.9999998255408453e+00	1.9896344088257373e-01	1.5809544945328438e-01	3.4049705913214097e+00	-3.3407545404403619e-02	4.0638543693316187e-01
2	2.4837431536441204e+08	2.2974132549931504e+01	1.0804608750215745e-01	4.6034074190434232e-01	3.0602511031715700e+00	-2.3649645532893553e+00	2.1896135102247882e-01
1	2.4843714721923229e+08	5.9999940198069810e+00	1.9859869144184925e-01	1.5995935986671123e-01	3.4160423789464232e+00	-4.0656922853814455e-02	4.5059443417554306e+00
2	2.4843714721923229e+08	2.3048264059459836e+01	1.1123387982500951e-01	4.5518313062732219e-01	3.1317093643380147e+00	-2.3970142895060276e+00	2.8689665481186322e+00
1	2.4849997907405254e+08	6.0000046267320313e+00	1.9826623260514314e-01	1.6179283679066611e-01	3.4272910902075742e+00	-4.7954797421743453e-02	3.2202771270995463e+00
2	2.4849997907405254e+08	2.3145530924312688e+01	1.1366307790855185e-01	4.4991988761351143e-01	3.1508199199539559e+00	-2.4265200297642915e+00	5.3137765199239517e+00
1	2.4856281092887279e+08	5.9999980510301594e+00	1.9796649573735570e-01	1.6359058973538776e-01	3.4386980915972702e+00	-5.5301279334257027e-02	1.9915611645783464e+00
2	2.4856281092887279e+08	2.2999589320959451e+01	1.1111739655552177e-01	4.4589630856263340e-01	3.2141108425206584e+00	-2.4591122474821723e+00	2.0570088220731950e+00
1	2.4862564278369305e+08	5.9999954279680852e+00	1.9769938562373485e-01	1.6535305685574997e-01	3.4502166074419924e+00	-6.2671294142143952e-02	6.2244035315673196e+00
2	2.4862564278369305e+08	2.3037698742363695e+01	1.1025574812963568e-01	4.4077728338711714e-01	3.3005453478343956e+00	-2.4935962056509853e+00	4.2627402933801228e+00
1	2.4868847463851330e+08	6.0000002814168729e+00	1.9747261974765079e-01	1.6708673177036432e-01	3.4618857982165894e+00	-7.0105275466296843e-02	4.2240643727245146e+00
2	2.4868847463851330e+08	2.3165922215539879e+01	1.1511022183286050e-01	4.3606761623305240e-01	3.3813648252156989e+00	-2.5233614538440405e+00	9.9515020462017301e-01
1	2.4875130649333355e+08	5.9999956395459391e+00	1.9728292187882593e-01	1.6878581343399460e-01	3.4736264211096626e+00	-7.7555266098263548e-02	3.0095555407005854e+00
2	2.4875130649333355e+08	2.3037973382928648e+01	1.1338622450299884e-01	4.3215860810745743e-01	3.3997558791483824e+00	-2.5531917076862611e+00	3.4296260319673291e+00
1	2.4881413834815380e+08	5.9999822257513076e+00	1.9713331059158762e-01	1.7045333796091003e-01	3.4854651226091118e+00	-8.5049531829093292e-02	1.6967500455183506e+00
2	2.4881413834815380e+08	2.3025859964292639e+01	1.1245897945407692e-01	4.2664964270117417e-01	3.4556864989755032e+00	-2.5867633587945473e+00	6.1107238559743271e+00
1	2.4887697020297405e+08	5.9999966185336104e+00	1.9701203920615820e-01	1.7208136094079002e-01	3.4973868502077612e+00	-9.2593755045264584e-02	5.7629797041648860e+00
2	2.4887697020297405e+08	2.3141776001167642e+01	1.1118708473882079e-01	4.2018129730354775e-01	3.5534726603029188e+00	-2.6185741347355997e+00	2.5960678552909044e+00
1	2.4893980205779430e+08	5.9999836814029166e+00	1.9693193739173195e-01	1.7367682214871100e-01	3.5093156799901926e+00	-1.0015501864032088e-01	3.9676107526460740e+00
2	2.4893980205779430e+08	2.3070660387176044e+01	1.1637229302183294e-01	4.1587542082562673e-01	3.5798227260991968e+00	-2.6501895689631136e+00	4.9349870040728927e+00
1	2.4900263391261455e+08	6.0000057943866727e+00	1.9688354815774514e-01	1.7523565176950456e-01	3.5213350214844756e+00	-1.0776076665301604e-01	2.7948196254165047e+00
2	2.4900263391261455e+08	2.2997687092274703e+01	1.1619405197424335e-01	4.1133821262196185e-01	3.6268151128714954e+00	-2.6857385109487617e+00	1.7652115148018321e+00
1	2.4906546576743481e+08	6.0000016089485779e+00	1.9687532404504698e-01	1.7675746001503692e-01	3.5333270061847526e+00	-1.1535631143338332e-01	1.3632962691295143e+00
2	2.4906546576743481e+08	2.3152197945703776e+01	1.1335400703928836e-01	4.0522558603974057e-01	3.6718733335853782e+00	-2.7185354053293631e+00	4.0126157606835697e+00
1	2.4912829762225506e+08	5.9999971261052742e+00	1.9690178841180916e-01	1.7824725159774576e-01	3.5453569464655046e+00	-1.2301053205588278e-01	5.3333207272077416e+00
2	2.4912829762225506e+08	2.3144269617640095e+01	1.2004736374350469e-01	4.0003385693085952e-01	3.7841804825949037e+00	-2.7492149754214315e+00	6.4500114556295873e-01
1	2.4919112947707531e+08	6.0000033673779134e+00	1.9696938861267235e-01	1.7970097912673880e-01	3.5573340043122572e+00	-1.3064797122472574e-01	3.7302320102824940e+00
2	2.4919112947707531e+08	2.2994496928603745e+01	1.2104844225275441e-01	3.9493981173594422e-01	3.8173580960096780e+00	-2.7840992715664834e+00	3.1758124525396774e+00
1	2.4925396133189556e+08	5.9999949574776421e+00	1.9707096024101434e-01	1.8112223307717928e-01	3.5692735421061741e+00	-1.3831349127078965e-01	2.5724857124723286e+00
2	2.4925396133189556e+08	2.3125313487786517e+01	1.2184836588712730e-01	3.8815221500549468e-01	3.8562249164419424e+00	-2.8200361424786617e+00	5.7384113967033556e+00
1	2.4931679318671581e+08	5.9999929652315478e+00	1.9720354700295833e-01	1.8250253528584506e-01	3.5812300435758599e+00	-1.4601927361910733e-01	9.8490042709366854e-01
2	2.4931679318671581e+08	2.3122328349123357e+01	1.1753545613439538e-01	3.8235349276889952e-01	3.9470285898803588e+00	-2.8543872170314724e+00	2.3714443924366542e+00
1	2.4937962504153606e+08	5.9999991661512455e+00	1.9736463953362982e-01	1.8384757296925477e-01	3.5930763087895992e+00	-1.5371893074181672e-01	4.9494772949686929e+00
2	2.4937962504153606e+08	2.2983094896665726e+01	1.2294805485789917e-01	3.7775491169618675e-01	4.0147756913435986e+00	-2.8910079828171926e+00	4.5938308465412376e+00
1	2.4944245689635631e+08	5.9999920332954204e+00	1.9755899079129052e-01	1.8515699924820656e-01	3.6049282491024282e+00	-1.6144690742708528e-01	3.5067231071571925e+00
2	2.4944245689635631e+08	2.3059789322776389e+01	1.2461043792366254e-01	3.7185670118049879e-01	4.0532764890267572e+00	-2.9275685018950766e+00	1.4721822056763116e+00
1	2.4950528875117657e+08	5.9999944051475085e+00	1.9777922214495816e-01	1.8642839758257082e-01	3.6166257415723524e+00	-1.6915529287884409e-01	2.3381865963637818e+00
2	2.4950528875117657e+08	2.3125953540461403e+01	1.2231409998500764e-01	3.6556410950414064e-01	4.0848208865706930e+00	-2.9608997063183833e+00	3.7571863476300322e+00
1	2.4956812060599682e+08	6.0000022728473787e+00	1.9802607103887271e-01	1.8766341937754760e-01	3.6282923225959207e+00	-1.7689219521091035e-01	5.6099441212135037e-01
2	2.4956812060599682e+08	2.2978959901338936e+01	1.2327171453709102e-01	3.6000263858083192e-01	4.1678891403955349e+00	-2.9982797607251572e+00	3.3125654541174576e-01
1	2.4963095246081707e+08	5.9999967159253478e+00	1.9830310126579370e-01	1.8886533050648457e-01	3.6397799552153880e+00	-1.8460809732592787e-01	4.6121877421685085e+00
2	2.4963095246081707e+08	2.3014726315913592e+01	1.2893097282919003e-01	3.5372697533140396e-01	4.2352212831673892e+00	-3.0395605353817579e+00	2.9555174073044252e+00
1	2.4969378431563732e+08	6.0000240246303500e+00	1.9859807692259118e-01	1.9003042044968549e-01	3.6511801778869288e+00	-1.9232905970649319e-01	3.2926481071301446e+00
2	2.4969378431563732e+08	2.3158659574470146e+01	1.3145731360467194e-01	3.4745973315851880e-01	4.2646759923457846e+00	-3.0774408244324034e+00	5.4013950743662296e+00
1	2.4975661617045757e+08	5.9999947315588358e+00	1.9891909659167123e-01	1.9115802469677295e-01	3.6624505127939337e+00	-2.0006995035430775e-01	2.0866381072531333e+00
2	2.4975661617045757e+08	2.3032031926936206e+01	1.2879161955798846e-01	3.4282709228582581e-01	4.3372434131534767e+00	-3.1163292216109575e+00	2.1779058275580425e+00
1	2.4981944802527782e+08	5.9999950875895198e+00	1.9925055253462612e-01	1.9224896103904987e-01	3.6735698658815474e+00	-2.0778556750471763e-01	1.0382034907904281e-01
2	2.4981944802527782e+08	2.3017208541534323e+01	1.2974964759856483e-01	3.3727062685860365e-01	4.4175617306836967e+00	3.1235858675567707e+00	4.3381719818021782e+00
1	2.4988227988009807e+08	5.9999880038487010e+00	1.9960762685707795e-01	1.9330295834930064e-01	3.6846163258419926e+00	-2.1551408424575674e-01	4.3155790329470918e+00
2	2.4988227988009807e+08	2.3147321762679887e+01	1.3493693492648387e-01	3.3048121336404246e-01	4.4872993112846498e+00	3.0841993844221127e+00	1.1946157542625055e+00
1	2.4994511173491833e+08	5.9999911821410628e+00	1.9996891505186781e-01	1.9432042390010304e-01	3.6954536661588846e+00	-2.2320286925188770e-01	3.0839632553477134e+00
2	2.4994511173491833e+08	2.3055477055982944e+01	1.3373862711086032e-01	3.2500675276970958e-01	4.5161300145604626e+00	3.0443265861083666e+00	3.5342298114395234e+00
1	2.5000794358973858e+08	5.9999973551782979e+00	2.0034781928465514e-01	1.9530075805258998e-01	3.7061961461777222e+00	-2.3089750265164083e-01	1.8109163021421715e+00
2	2.5000794358973858e+08	2.2987861032572013e+01	1.3278259021766783e-01	3.1962780304169724e-01	4.5844351096452174e+00	2.9971406863873855e+00	2.1114144083313136e-02
1	2.5007077544455883e+08	5.9999952081256929e+00	2.0073100287384749e-01	1.9624904377750194e-01	3.7167092963131987e+00	-2.3856095654435180e-01	5.9226776793020388e+00
2	2.5007077544455883e+08	2.3123755751449508e+01	1.3341859802970218e-01	3.1367646662380583e-01	4.6740741379603685e+00	2.9506074480112052e+00	2.7586604460826578e+00
1	2.5013360729937908e+08	5.9999823390742337e+00	2.0112672664757925e-01	1.9716132305674253e-01	3.7270859708666539e+00	-2.4620022816928816e-01	4.0515843104383542e+00
2	2.5013360729937908e+08	2.3114928285231599e+01	1.3964022327434156e-01	3.0895375007082909e-01	4.7030093183588972e+00	2.9093883989773039e+00	5.0972418041312491e+00
1	2.5019643915419933e+08	6.0000053989951176e+00	2.0151563163951000e-01	1.9803559131658000e-01	3.7372828105543596e+00	-2.5383832773179144e-01	2.8765388754061725e+00
2	2.5019643915419933e+08	2.2995519784844756e+01	1.3906195488965770e-01	3.0457406931300463e-01	4.7632053157190493e+00	2.8634064301101989e+00	1.9883591765450923e+00
1	2.5025927100901958e+08	6.0000011290233690e+00	2.0190599877864016e-01	1.9887568113503681e-01	3.7473080962354004e+00	-2.6142958537978900e-01	1.5029159188399452e+00
2	2.5025927100901958e+08	2.3129324541916070e+01	1.3671555048302222e-01	2.9866536228015178e-01	4.8228868183580698e+00	2.8153296694501568e+00	4.1442427420897374e+00
1	2.5032210286383983e+08	6.0000058168718580e+00	2.0230345880497455e-01	1.9967968647480633e-01	3.7571819501779609e+00	-2.6901349163036087e-01	5.4822470182630134e+00
2	2.5032210286383983e+08	2.3168712492999287e+01	1.4310940407988632e-01	2.9350642412362782e-01	4.9365569543879646e+00	2.7677582614307621e+00	9.3777104222558538e-01
1	2.5038493471866009e+08	5.9999996695634135e+00	2.0269143080493124e-01	2.0044916259163839e-01	3.7668793896804091e+00	-2.7652858587533286e-01	3.8126395943029010e+00
2	2.5038493471866009e+08	2.2999011110190480e+01	1.4409500549813270e-01	2.9007222912209701e-01	4.9746835016640585e+00	2.7174382067622362e+00	3.3465898667742167e+00
1	2.5044776657348034e+08	5.9999784209803506e+00	2.0308290616655270e-01	2.0118474548301674e-01	3.7764024744844877e+00	-2.8401303519170190e-01	2.6659694107929948e+00
2	2.5044776657348034e+08	2.3096966081527739e+01	1.4437794031352133e-01	2.8583723130668504e-01	5.0347338791798695e+00	2.6645309723081851e+00	6.0098607153735779e+00
1	2.5051059842830059e+08	5.9999970838981627e+00	2.0345485538045452e-01	2.0188696914074350e-01	3.7857599344279111e+00	-2.9147103272405483e-01	1.1538937236748081e+00
2	2.5051059842830059e+08	2.3147032342460797e+01	1.3950228185035729e-01	2.8199069245118352e-01	5.1248282973384267e+00	2.6162146732525215e+00	2.5970993014631638e+00
1	2.5057343028312084e+08	5.9999939501585127e+00	2.0382364354378898e-01	2.0255853708033428e-01	3.7949050525546384e+00	-2.9885787546521381e-01	5.0857639036103564e+00
2	2.5057343028312084e+08	2.3005409434765081e+01	1.4552677755570231e-01	2.7929215629752285e-01	5.1923572442916477e+00	2.5652613208709001e+00	4.8168394112064306e+00
1	2.5063626213794109e+08	5.9999994094209717e+00	2.0417145694479774e-01	2.0319228165425382e-01	3.8039353755327645e+00	-3.0622799365870018e-01	3.5918313907586565e+00
2	2.5063626213794109e+08	2.3019768202086741e+01	1.4691744321756070e-01	2.7555922523851456e-01	5.2431464690867404e+00	2.5101341561159494e+00	1.7908405030771881e+00
1	2.5069909399276134e+08	6.0000029192870175e+00	2.0450731896501695e-01	2.0379722933270619e-01	3.8127596683717409e+00	-3.1351730591432625e-01	2.4471547853893245e+00
2	2.5069909399276134e+08	2.3135209264481254e+01	1.4451522854719323e-01	2.7182353704778633e-01	5.2986710666460297e+00	2.4572826352705373e+00	3.9526047764861705e+00
1	2.5076192584758160e+08	5.9999932915618315e+00	2.0482556741136723e-01	2.0436696258138332e-01	3.8214358889649045e+00	-3.2077275651018317e-01	7.5854438936970325e-01
2	2.5076192584758160e+08	2.3022037932536282e+01	1.4587170977702618e-01	2.7021877897152180e-01	5.3993934841274900e+00	2.4027465700946360e+00	7.0591773676406522e-01
1	2.5082475770240185e+08	6.0000005229995725e+00	2.0513229392974547e-01	2.0490672509003049e-01	3.8299402771028559e+00	-3.2793747591455696e-01	4.7383663470753348e+00
2	2.5082475770240185e+08	2.2996472593551054e+01	1.5057088913903222e-01	2.6886849463817403e-01	5.4733047541517212e+00	2.3454705511608349e+00	3.1774714713890369e+00
1	2.5088758955722210e+08	6.0000145251080097e+00	2.0541928414511165e-01	2.0541438586002592e-01	3.8382673077683078e+00	-3.3503555458658729e-01	3.3832945642525303e+00
2	2.5088758955722210e+08	2.3166433536985231e+01	1.5260173284590145e-01	2.6642609348962493e-01	5.5220532538969271e+00	2.2921753993840706e+00	5.7301803596731729e+00
1	2.5095042141204235e+08	5.9999908049116559e+00	2.0568680616534998e-01	2.0589528782054664e-01	3.8464642695988820e+00	-3.4208522450119311e-01	2.2140635426010054e+00
2	2.5095042141204235e+08	2.3060698209472157e+01	1.4829744503806452e-01	2.6516225458543974e-01	5.6050124765948111e+00	2.2409236599725628e+00	2.4516419149837834e+00
1	2.5101325326686260e+08	5.9999946340485177e+00	2.0593123706978092e-01	2.0634770942837630e-01	3.8544577728795835e+00	-3.4903358857550559e-01	3.2122716819214148e-01
2	2.5101325326686260e+08	2.2979105646372354e+01	1.4923278603915560e-01	2.6475086572447237e-01	5.6992550864314531e+00	2.1834201723896598e+00	4.5847127171084310e+00
1	2.5107608512168285e+08	5.9999866428456041e+00	2.0615130754934352e-01	2.0676640983040784e-01	3.8623828495797548e+00	-3.5593910767016251e-01	4.4350064324671976e+00
2	2.5107608512168285e+08	2.3102342804726856e+01	1.5277155704977313e-01	2.6387639155059028e-01	5.7703542570787940e+00	2.1254183837540439e+00	1.5727763617799813e+00
1	2.5113891697650310e+08	5.9999883043171165e+00	2.0634609089916142e-01	2.0716104751077860e-01	3.8700930229865693e+00	-3.6273314524772343e-01	3.1816315954866834e+00
2	2.5113891697650310e+08	2.3086359090580878e+01	1.5133493126083342e-01	2.6388349026868047e-01	5.8154752778571019e+00	2.0735922027457132e+00	3.7675871946895514e+00
1	2.5120174883132336e+08	6.0000102209819728e+00	2.0651340022915679e-01	2.0752391567267528e-01	3.8777196135020349e+00	-3.6946857264567273e-01	1.9594045290729287e+00
2	2.5120174883132336e+08	2.2974800836191108e+01	1.5016614362932124e-01	2.6529060373400742e-01	5.8950425559197850e+00	2.0192683346374554e+00	4.5113118047663825e-01
1	2.5126458068614361e+08	5.9999940769461597e+00	2.0666290411976182e-01	2.0786201164303822e-01	3.8851514237854756e+00	-3.7608246476540214e-01	6.1450557860393795e+00
2	2.5126458068614361e+08	2.3097193532400876e+01	1.5091890239359587e-01	2.6590720633000470e-01	5.9898761331680763e+00	1.9646145003710167e+00	3.0130453828007475e+00
1	2.5132741254096386e+08	6.0000013289196730e+00	2.0678727365935357e-01	2.0817105137929548e-01	3.8924877311798136e+00	-3.8262053586609529e-01	4.1670514042405848e+00
2	2.5132741254096386e+08	2.3156824053636328e+01	1.5702132308084529e-01	2.6635710692077774e-01	6.0320996120548402e+00	1.9142585501669187e+00	5.4517857786499064e+00
1	2.5139024439578411e+08	5.9999996769385033e+00	2.0688500432044321e-01	2.0845905411756607e-01	3.8996405613226934e+00	-3.8905139336128686e-01	2.9818390897045752e+00
2	2.5139024439578411e+08	2.3001840375025321e+01	1.5472941282389985e-01	2.6819826630181348e-01	6.1048085442332338e+00	1.8621203688112369e+00	2.2946385879256859e+00
1	2.5145307625060436e+08	5.9999950702787475e+00	2.0695589121092084e-01	2.0872386134613863e-01	3.9066545469547229e+00	-3.9536846655602781e-01	1.6747581344633415e+00
2	2.5145307625060436e+08	2.3097766043895074e+01	1.5280861885778999e-01	2.6992350336262261e-01	6.1774468394393178e+00	1.8074208151403270e+00	4.4034234591935082e+00
1	2.5151590810542461e+08	6.0000029350218176e+00	2.0700422515645081e-01	2.0895809454787126e-01	3.9136066058794943e+00	-4.0161542652613280e-01	5.6949975811635039e+00
2	2.5151590810542461e+08	2.3187926957865418e+01	1.5688528396091045e-01	2.7233501426307022e-01	1.1240625444302488e-02	1.7579355173542910e+00	1.3350727158087095e+00
1	2.5157873996024486e+08	5.9999947816426014e+00	2.0702018949484940e-01	2.0917346478126930e-01	3.9204130208149404e+00	-4.0773080409885404e-01	3.9257330958613075e+00
2	2.5157873996024486e+08	2.3023790476731580e+01	1.5725776457605445e-01	2.7555942925646154e-01	4.0994143899445668e-02	1.7123788039849923e+00	3.5886161984567591e+00
1	2.5164157181506512e+08	5.9999845641946425e+00	2.0701567812641838e-01	2.0936177594046804e-01	3.9271465670079615e+00	-4.1375688503172131e-01	2.7789568726691307e+00
2	2.5164157181506512e+08	2.3044902923726909e+01	1.5640638685670993e-01	2.7837441173385374e-01	1.0678174972461463e-01	1.6632332459359696e+00	1.6491515588618277e-01
1	2.5170440366988537e+08	6.0000028550209574e+00	2.0698208493806508e-01	2.0952982555084723e-01	3.9337079714737824e+00	-4.1964114826528515e-01	1.3507167550960855e+00
2	2.5170440366988537e+08	2.3147607125112891e+01	1.5224852709377637e-01	2.8038753846353492e-01	1.9035335960420241e-01	1.6170816703657040e+00	2.8613694675144110e+00
1	2.5176723552470562e+08	5.9999877992594701e+00	2.0693266036960120e-01	2.0967414433418846e-01	3.9401862471950246e+00	-4.2541386059123815e-01	5.2808072626390263e+00
2	2.5176723552470562e+08	2.3039619802617480e+01	1.5844250069638791e-01	2.8423226016172953e-01	2.5432972446341129e-01	1.5734228085885655e+00	5.1632865096779366e+00
1	2.5183006737952587e+08	6.0000041322085069e+00	2.0684662674474721e-01	2.0979917186384084e-01	3.9465243496374258e+00	-4.3107177120556101e-01	3.7031836920984240e+00
2	2.5183006737952587e+08	2.2994666917536172e+01	1.5919575775428868e-01	2.8867735227725527e-01	3.0247906531424817e-01	1.5267541771470883e+00	2.1170929213714675e+00
1	2.5189289923434612e+08	6.0000100793339586e+00	2.0674282486025539e-01	2.0990685079820337e-01	3.9527516562367735e+00	-4.3658369560923144e-01	2.5678574971859369e+00
2	2.5189289923434612e+08	2.3144341169597524e+01	1.5665943226615292e-01	2.9198251018809651e-01	3.5569192892485368e-01	1.4832145459798247e+00	4.2126978609084098e+00
