2	1.4231414725526103e+08	2.3132186943795954e+01	9.6904967934303865e-02	1.5469922123224256e-01	1.2796590118261397e+00	-2.8980923685548103e+00	3.8654080018343508e+00
1	1.4237697911008129e+08	6.0000035926653297e+00	2.0084299708535269e-01	2.1162908248641951e-01	6.2608881092586373e+00	2.9871329864332336e-01	5.3409212997069382e+00
2	1.4237697911008129e+08	2.3171357452086070e+01	1.0629056676529419e-01	1.5455928707480371e-01	1.4161629062704959e+00	-2.9588556768829779e+00	4.1888134909391184e-01
1	1.4243981096490154e+08	6.0000003969753752e+00	2.0081755204221191e-01	2.1159340246883465e-01	6.2697505545889296e+00	2.9356370884234106e-01	3.7340600059641358e+00
2	1.4243981096490154e+08	2.2999189669907455e+01	1.0608373414160178e-01	1.5526597048888469e-01	1.4782338742013845e+00	-3.0245438771482580e+00	3.0529318912973284e+00
1	1.4250264281972179e+08	5.9999813141319986e+00	2.0081284015302678e-01	2.1152141689945872e-01	6.2785798442314302e+00	2.8841614116469666e-01	2.5838709346208741e+00
2	1.4250264281972179e+08	2.3095477650402071e+01	1.0658698107220893e-01	1.5553106040528256e-01	1.5644556932614639e+00	-3.0949461696464482e+00	5.5732698751627368e+00
1	1.4256547467454204e+08	5.9999981820333659e+00	2.0081293412205903e-01	2.1140708456126739e-01	4.1910682554071599e-03	2.8327043297815485e-01	1.0045288645396830e+00
2	1.4256547467454204e+08	2.3155269489294557e+01	1.0422331957720427e-01	1.5631939915123569e-01	1.7117410337771863e+00	3.1237024390108168e+00	2.2091346031906713e+00
1	1.4262830652936229e+08	5.9999921310457234e+00	2.0083309351701598e-01	2.1125830189278635e-01	1.2899405203922854e-02	2.7814820374146854e-01	4.9534314054737818e+00
2	1.4262830652936229e+08	2.3008529771763609e+01	1.1089528132125213e-01	1.5826317396163841e-01	1.7824960020386644e+00	3.0612496877743745e+00	4.4976581063795535e+00
1	1.4269113838418254e+08	5.9999994799849228e+00	2.0085892447533876e-01	2.1106860849602876e-01	2.1587496156895369e-02	2.7303554264873825e-01	3.5109467737347635e+00
2	1.4269113838418254e+08	2.3022852484455164e+01	1.1176704210766576e-01	1.5971244462673820e-01	1.8493385580330219e+00	2.9963194468821888e+00	1.3314783949789746e+00
1	1.4275397023900279e+08	6.0000047439779864e+00	2.0090096032633936e-01	2.1084284384555402e-01	3.0163602775724385e-02	2.6795801459119417e-01	2.3494059481179619e+00
2	1.4275397023900279e+08	2.3142204861446572e+01	1.0941121233242017e-01	1.6058773887351496e-01	1.9262387286545497e+00	2.9348829406772219e+00	3.6773573723663402e+00
1	1.4281680209382305e+08	5.9999952928083236e+00	2.0095250882989624e-01	2.1057920785695078e-01	3.8691596938770445e-02	2.6289447184933606e-01	5.7660529886788314e-01
2	1.4281680209382305e+08	2.3021336526557221e+01	1.1344910745832834e-01	1.6268794756260890e-01	2.0495930274312180e+00	2.8731747419256726e+00	1.8513222100998306e-01
1	1.4287963394864330e+08	6.0000015348189004e+00	2.0102325250882186e-01	2.1028134837685783e-01	4.7100352178727434e-02	2.5787264945293548e-01	4.6145790227151053e+00
2	1.4287963394864330e+08	2.2987239254872772e+01	1.1912766496562899e-01	1.6534244034216528e-01	2.1272097874393836e+00	2.8071451420883196e+00	2.8867705062779248e+00
1	1.4294246580346355e+08	6.0000164634727442e+00	2.0110296866344321e-01	2.0994834600175535e-01	5.5423391458910842e-02	2.5288172318899588e-01	3.2969226444769650e+00
2	1.4294246580346355e+08	2.3155038718692076e+01	1.2026935388252659e-01	1.6747551586014561e-01	2.1849888827037400e+00	2.7457516062734855e+00	5.3308582241300666e+00
1	1.4300529765828380e+08	5.9999885594289886e+00	2.0119280007126164e-01	2.0957768827549703e-01	6.3654667200004234e-02	2.4790534900988148e-01	2.0963077993348396e+00
2	1.4300529765828380e+08	2.3071586751546445e+01	1.1783864606211633e-01	1.7049825959363316e-01	2.2987077040728927e+00	2.6906585807958603e+00	2.0843211951434277e+00
1	1.4306812951310405e+08	5.9999965562280311e+00	2.0128989944994935e-01	2.0917440903911552e-01	7.1745963072151753e-02	2.4298045341915589e-01	1.1362135246789684e-01
2	1.4306812951310405e+08	2.2974186669332934e+01	1.2140273612530697e-01	1.7409405085346624e-01	2.4024612541893546e+00	2.6310551589890201e+00	4.2828836393859735e+00
1	1.4313096136792430e+08	5.9999839597532425e+00	2.0139113090614857e-01	2.0873266351992034e-01	7.9789553974412009e-02	2.3808465556249622e-01	4.3171836245319444e+00
2	1.4313096136792430e+08	2.3104087493942018e+01	1.2524258890294299e-01	1.7653842392852623e-01	2.4692732885346818e+00	2.5710366172266474e+00	1.1291611627833511e+00
1	1.4319379322274455e+08	5.9999898607544271e+00	2.0149755862802438e-01	2.0825906740648092e-01	8.7641749563979410e-02	2.3324653317249447e-01	3.0873435108904204e+00
2	1.4319379322274455e+08	2.3096607433231942e+01	1.2294310169837339e-01	1.7959221615589077e-01	2.5233470034623267e+00	2.5166343738872006e+00	3.5117976645725930e+00
1	1.4325662507756481e+08	6.0000082806055515e+00	2.0160623500686703e-01	2.0774861318793478e-01	9.5428770582623557e-02	2.2844738029381476e-01	1.8172556672056395e+00
2	1.4325662507756481e+08	2.2966596364702049e+01	1.2326634103891042e-01	1.8409833173455034e-01	2.6191394487988582e+00	2.4599576100751777e+00	6.2510856066454439e+00
1	1.4331945693238506e+08	5.9999938055282662e+00	2.0172346308429448e-01	2.0720943993405849e-01	1.0302031910132303e-01	2.2371292869796308e-01	5.9266992798328486e+00
2	1.4331945693238506e+08	2.3075534799311839e+01	1.2733142561016006e-01	1.8826781844696955e-01	2.7150129434372907e+00	2.4034190186096089e+00	2.7329614599778358e+00
1	1.4338228878720531e+08	6.0000045454590483e+00	2.0184526715763124e-01	2.0663591810732057e-01	1.1051313531015694e-01	2.1903193908908683e-01	4.0524015196541399e+00
2	1.4338228878720531e+08	2.3156598316963052e+01	1.3173376113085267e-01	1.9173266893683022e-01	2.7437152821789468e+00	2.3546267282529012e+00	5.1057680928613571e+00
1	1.4344512064202556e+08	5.9999989864572534e+00	2.0196655075028946e-01	2.0603218667371467e-01	1.1782595615242464e-01	2.1440047017920671e-01	2.8777853353251786e+00
2	1.4344512064202556e+08	2.3007514481810716e+01	1.3027845646596642e-01	1.9616882025224583e-01	2.8275320555589101e+00	2.3057953969536404e+00	1.9618808915584118e+00
1	1.4350795249684581e+08	5.9999907287912047e+00	2.0208715212696765e-01	2.0539906081163400e-01	1.2498343739528206e-01	2.0983960524578935e-01	1.5039310557237595e+00
2	1.4350795249684581e+08	2.3078071245722374e+01	1.2969732372565926e-01	2.0054626337711601e-01	2.9104522767135670e+00	2.2521558302249107e+00	4.1388604852925415e+00
1	1.4357078435166606e+08	6.0000036443454610e+00	2.0220885371607972e-01	2.0473083099781822e-01	1.3204328337403570e-01	2.0533553448525257e-01	5.4818307556465040e+00
2	1.4357078435166606e+08	2.3190485367456542e+01	1.3701748231359501e-01	2.0495753942072539e-01	3.0162951504993014e+00	2.2021825797099619e+00	9.3001336356841335e-01
1	1.4363361620648631e+08	5.9999916139086054e+00	2.0232146957308259e-01	2.0403573179365056e-01	1.3891621711060598e-01	2.0091630994156481e-01	3.8120341443553629e+00
2	1.4363361620648631e+08	2.3034788618074206e+01	1.3555681521195223e-01	2.1029335353294881e-01	3.0455058501313292e+00	2.1576891537675604e+00	3.3662480250458757e+00
1	1.4369644806130657e+08	5.9999878832919276e+00	2.0243476072599759e-01	2.0330868162915244e-01	1.4567493955442323e-01	1.9656546662580093e-01	2.6636438578408175e+00
2	1.4369644806130657e+08	2.3032407394681471e+01	1.3541447597898384e-01	2.1578672151886386e-01	3.1160493644296512e+00	2.1103471541849359e+00	6.0355531101566084e+00
1	1.4375927991612682e+08	6.0000028962776000e+00	2.0253962343365148e-01	2.0255651369599384e-01	1.5222293966179379e-01	1.9230452342121995e-01	1.1476939978880747e+00
2	1.4375927991612682e+08	2.3157801032901467e+01	1.3331273185508116e-01	2.2036945772675814e-01	3.2113271000848376e+00	2.0663841871379374e+00	2.6025966056901613e+00
1	1.4382211177094707e+08	5.9999872135171657e+00	2.0264692846014315e-01	2.0177664077945612e-01	1.5863266375312080e-01	1.8813172322449162e-01	5.0824149462687727e+00
2	1.4382211177094707e+08	2.3068646585442448e+01	1.4036459003997881e-01	2.2569437500198247e-01	3.2496487167835637e+00	2.0253397960611115e+00	4.8802972770659263e+00
1	1.4388494362576732e+08	6.0000060648028866e+00	2.0273737116740884e-01	2.0096960163042710e-01	1.6483844467847497e-01	1.8403726301652537e-01	3.5889310185226493e+00
2	1.4388494362576732e+08	2.2987662807316660e+01	1.4036529094667169e-01	2.3146524690991430e-01	3.3001600587476645e+00	1.9803423113261518e+00	1.8273196595543553e+00
1	1.4394777548058757e+08	6.0000095905668740e+00	2.0282493969970916e-01	2.0014063054826509e-01	1.7088314216315759e-01	1.8004599774145730e-01	2.4398492926807158e+00
2	1.4394777548058757e+08	2.3136057914908736e+01	1.3813238902687974e-01	2.3670989200469425e-01	3.3613839825326051e+00	1.9365402748631648e+00	3.9984324658816917e+00
1	1.4401060733540782e+08	5.9999863519724270e+00	2.0290238882903092e-01	1.9928146636351265e-01	1.7676529108309680e-01	1.7614149454377942e-01	7.4426247794047651e-01
2	1.4401060733540782e+08	2.3114475288796068e+01	1.4302546127870816e-01	2.4268962079366910e-01	3.4635346998530068e+00	1.8985166751665925e+00	7.5060922243083450e-01
1	1.4407343919022807e+08	6.0000002505171866e+00	2.0296965680472245e-01	1.9840189863771385e-01	1.8248986354513974e-01	1.7235362415274627e-01	4.7329430104554966e+00
2	1.4407343919022807e+08	2.2983478583721311e+01	1.4612689006635310e-01	2.4918573361334362e-01	3.5014953817320000e+00	1.8603734398484684e+00	3.2293532723132330e+00
1	1.4413627104504833e+08	5.9999788495477500e+00	2.0303195138086888e-01	1.9749653500400055e-01	1.8805888507979152e-01	1.6867383566051752e-01	3.3771752797701944e+00
2	1.4413627104504833e+08	2.3119336556732250e+01	1.4629259242666273e-01	2.5457348758221998e-01	3.5481411259045466e+00	1.8201911780760214e+00	5.8208526119199249e+00
1	1.4419910289986858e+08	5.9999937172652462e+00	2.0307391715708173e-01	1.9657140587102409e-01	1.9343009131462452e-01	1.6510577238833324e-01	2.2003141456783410e+00
2	1.4419910289986858e+08	2.3114744088224164e+01	1.4229103184882624e-01	2.5988110013089000e-01	3.6301880062409522e+00	1.7837772461820087e+00	2.4933240689096117e+00
1	1.4426193475468883e+08	5.9999986648078707e+00	2.0311432658595532e-01	1.9562579494720608e-01	1.9862291176012103e-01	1.6167309786223263e-01	2.9953168878277214e-01
2	1.4426193475468883e+08	2.2957643794021671e+01	1.4641867778598636e-01	2.6653204190626317e-01	3.7034226765506131e+00	1.7475608537720837e+00	4.6648027397306322e+00
1	1.4432476660950908e+08	5.9999972613364800e+00	2.0312850733068807e-01	1.9465850535802159e-01	2.0364663853425480e-01	1.5834505738988769e-01	4.4274622130547421e+00
2	1.4432476660950908e+08	2.3031274505411755e+01	1.4878924184421247e-01	2.7308554908560612e-01	3.7317984224744398e+00	1.7100002810114918e+00	1.6691600609574602e+00
1	1.4438759846432933e+08	6.0000008491182282e+00	2.0313976185036919e-01	1.9367650980399775e-01	2.0846496183396823e-01	1.5516300665256036e-01	3.1714571713383801e+00
2	1.4438759846432933e+08	2.3131722058526041e+01	1.4629720891732773e-01	2.7875616509412465e-01	3.7719028858433181e+00	1.6763036601027881e+00	3.8519694336930321e+00
1	1.4445043031914958e+08	6.0000032526416440e+00	2.0312886126270857e-01	1.9267299376940938e-01	2.1311966974623875e-01	1.5210283330059568e-01	1.9379793860970249e+00
2	1.4445043031914958e+08	2.2996444911901985e+01	1.4758965802850771e-01	2.8528125698396889e-01	3.8462794407803393e+00	1.6447155102583202e+00	5.7003375059607642e-01
1	1.4451326217396984e+08	5.9999953535951800e+00	2.0310947295718565e-01	1.9165512452743844e-01	2.1760492011325816e-01	1.4919083004797912e-01	6.1188080961607572e+00
2	1.4451326217396984e+08	2.3019262353992875e+01	1.5185362665317867e-01	2.9168175099695021e-01	3.9136710487591038e+00	1.6106067170899010e+00	3.0924540522324548e+00
1	1.4457609402879009e+08	6.0000198355465013e+00	2.0307521819917923e-01	1.9061858252858863e-01	2.2191016158675403e-01	1.4642577228288745e-01	4.1571460419153254e+00
2	1.4457609402879009e+08	2.3176555384973828e+01	1.5508774569119083e-01	2.9729883662314971e-01	3.9380672409947883e+00	1.5771733159323020e+00	5.5999935795325264e+00
1	1.4463892588361034e+08	5.9999893152764070e+00	2.0302990199305668e-01	1.8957076109439755e-01	2.2604866454062300e-01	1.4381350911575258e-01	2.9668719781344439e+00
2	1.4463892588361034e+08	2.3049867602355775e+01	1.5126101183618709e-01	3.0377354417808899e-01	4.0065495583541706e+00	1.5461380390114987e+00	2.3794100593154397e+00
1	1.4470175773843059e+08	5.9999885198725522e+00	2.0297288555655330e-01	1.8851017069138631e-01	2.2998056764233699e-01	1.4137060504689089e-01	1.6444553071530130e+00
2	1.4470175773843059e+08	2.3024128193723790e+01	1.5211886278636680e-01	3.1067777741655855e-01	4.0693207973637122e+00	1.5135035541979043e+00	4.5032158701194849e+00
1	1.4476458959325084e+08	5.9999914823219322e+00	2.0289045613397899e-01	1.8743513757206159e-01	2.3377286808408204e-01	1.3907363928443989e-01	5.6671994345366254e+00
2	1.4476458959325084e+08	2.3153235459206428e+01	1.5655153708840241e-01	3.1688527202386008e-01	4.1394682612958364e+00	1.4836944378946442e+00	1.4812448386303307e+00
1	1.4482742144807109e+08	5.9999890989206275e+00	2.0280236056570183e-01	1.8635354269391102e-01	2.3732605106699189e-01	1.3695759365209692e-01	3.9129170020687876e+00
2	1.4482742144807109e+08	2.3083373745132882e+01	1.5487506220905511e-01	3.2281058827298226e-01	4.1525251804008416e+00	1.4563859338085621e+00	3.7026601046704997e+00
1	1.4489025330289134e+08	6.0000126444225943e+00	2.0268849699356767e-01	1.8525926488064937e-01	2.4073092236478022e-01	1.3500718802044193e-01	2.7585507481117038e+00
2	1.4489025330289134e+08	2.2980961417345920e+01	1.5429045319502305e-01	3.2928989836355405e-01	4.2110289352768628e+00	1.4263724985576758e+00	3.5709791155468906e-01
1	1.4495308515771160e+08	5.9999985227212340e+00	2.0256917397102084e-01	1.8415904463959190e-01	2.4394988634601944e-01	1.3323530089948638e-01	1.3109505642218142e+00
2	1.4495308515771160e+08	2.3123048990320875e+01	1.5404116063416037e-01	3.3501628328558164e-01	4.2826498258491448e+00	1.3954328474906390e+00	2.9672798294958422e+00
1	1.4501591701253185e+08	5.9999944396436886e+00	2.0243042364436878e-01	1.8304890131802709e-01	2.4701622148714719e-01	1.3164592693206498e-01	5.2535902754951209e+00
2	1.4501591701253185e+08	2.3144128414162790e+01	1.6169717232257480e-01	3.4116399182949947e-01	4.3100182272238259e+00	1.3688490963350348e+00	5.3645644956756726e+00
1	1.4507874886735210e+08	5.9999989867895298e+00	2.0228873568353239e-01	1.8193555456822411e-01	2.4985172155026980e-01	1.3025666240235401e-01	3.6871478957018180e+00
2	1.4507874886735210e+08	2.2999803901988287e+01	1.5976234261075198e-01	3.4812464812717864e-01	4.3555550876310845e+00	1.3420141564027903e+00	2.2568215975149766e+00
1	1.4514158072217235e+08	5.9999940232756703e+00	2.0213436398354459e-01	1.8081893496905263e-01	2.5250877037376807e-01	1.2906953359910639e-01	2.5414087278326889e+00
2	1.4514158072217235e+08	2.3108481576546048e+01	1.5845709008481543e-01	3.5405423952019771e-01	4.4023254842306052e+00	1.3135262803446235e+00	4.3500155352248751e+00
1	1.4520441257699260e+08	5.9999994571384914e+00	2.0196115281444085e-01	1.7969604215350612e-01	2.5502097244829613e-01	1.2806416017747640e-01	9.3079596071110693e-01
2	1.4520441257699260e+08	2.3171946199591179e+01	1.6233769633872380e-01	3.5941663817260489e-01	4.4956071991727899e+00	1.2881615031961080e+00	1.3038390210421893e+00
1	1.4526724443181285e+08	5.9999953114872993e+00	2.0177728695650599e-01	1.7857683467700614e-01	2.5730139153471931e-01	1.2727643387926035e-01	4.8877161006411765e+00
2	1.4526724443181285e+08	2.3002984801168246e+01	1.6468846474600718e-01	3.6576130976959020e-01	4.5121403848221959e+00	1.2630257721016227e+00	3.5534387455593439e+00
1	1.4533007628663310e+08	5.9999880808119670e+00	2.0157786755130580e-01	1.7745347647109455e-01	2.5944770559087527e-01	1.2668744075020097e-01	3.4732949200208800e+00
2	1.4533007628663310e+08	2.3040757252715256e+01	1.6326695692926826e-01	3.7187566751625639e-01	4.5557848087225121e+00	1.2345861146645587e+00	1.2532022623740069e-01
1	1.4539290814145336e+08	6.0000045489507867e+00	2.0137055343963189e-01	1.7633373409026690e-01	2.6137493891023489e-01	1.2631800532979656e-01	2.3096963299363313e+00
2	1.4539290814145336e+08	2.3135167607690690e+01	1.6027695142572074e-01	3.7739028482906500e-01	4.6161776973398272e+00	1.2088053379998249e+00	2.8510708091485029e+00
1	1.4545573999627361e+08	5.9999977347821112e+00	2.0115267242057142e-01	1.7521409751677117e-01	2.6317136647156048e-01	1.2615648367383361e-01	5.0490165645691043e-01
2	1.4545573999627361e+08	2.2995188416165327e+01	1.6558410910233415e-01	3.8376845199765580e-01	4.6707090345280733e+00	1.1851084811692916e+00	5.1208455624035691e+00
1	1.4551857185109386e+08	6.0000026357527174e+00	2.0092795938494501e-01	1.7410008595282855e-01	2.6470244248711428e-01	1.2623090878861232e-01	4.5668434331412575e+00
2	1.4551857185109386e+08	2.2990215365446726e+01	1.6819131171360449e-01	3.8953423291489986e-01	4.6892321075457168e+00	1.1604240745758554e+00	2.1234568745332059e+00
1	1.4558140370591411e+08	6.0000119094645852e+00	2.0069933345127666e-01	1.7299144829844790e-01	2.6607565674016875e-01	1.2653670937894165e-01	3.2659000197576291e+00
2	1.4558140370591411e+08	2.3142184378552031e+01	1.6567699149415616e-01	3.9425687071858884e-01	4.7255075003132214e+00	1.1351969349071387e+00	4.1931941455604935e+00
1	1.4564423556073436e+08	5.9999835754996269e+00	2.0046074124911092e-01	1.7188896911851767e-01	2.6726464950046847e-01	1.2705771826399803e-01	2.0569321355123780e+00
2	1.4564423556073436e+08	2.3064482260786651e+01	1.6789453881785468e-01	3.9963348549923794e-01	4.8020927404441620e+00	1.1112281693728063e+00	1.1459132129034426e+00
1	1.4570706741555461e+08	5.9999972829941868e+00	2.0021527681313880e-01	1.7079794843990309e-01	2.6825501971760790e-01	1.2782266805673498e-01	4.8372278202373664e-02
2	1.4570706741555461e+08	2.2979243772711690e+01	1.7238884630712140e-01	4.0550512819374168e-01	4.8503834303076552e+00	1.0857544026410957e+00	3.4130590876281524e+00
1	1.4576989927037486e+08	5.9999797198964648e+00	1.9996344927368881e-01	1.6971413425575949e-01	2.6910130089439743e-01	1.2880978133993279e-01	4.2828786498240206e+00
2	1.4576989927037486e+08	2.3144589212597683e+01	1.7405059574211959e-01	4.1052638941868042e-01	4.8761235500511857e+00	1.0617453415877973e+00	6.1736155596422551e+00
1	1.4583273112519512e+08	5.9999915432109807e+00	1.9970513754531818e-01	1.6864184633766505e-01	2.6971639916289014e-01	1.3004912990902370e-01	3.0600281204163320e+00
2	1.4583273112519512e+08	2.3095862601191776e+01	1.6919477703696095e-01	4.1557538256899040e-01	4.9275807122483517e+00	1.0400542862896371e+00	2.7391845959020351e+00
1	1.4589556298001537e+08	5.9999966937313181e+00	1.9944575067476042e-01	1.6758157139869345e-01	2.7019907812908528e-01	1.3151253920389092e-01	1.7754549225884162e+00
2	1.4589556298001537e+08	2.2982036021276645e+01	1.7166043837287337e-01	4.2106410554639429e-01	4.9824631176372991e+00	1.0165007668067356e+00	4.9184674391420478e+00
