1	2.6075219044984230e+08	5.9999915490085600e+00	1.9792999354619104e-01	2.6154436831026495e-01	5.5276778935206430e+00	3.5526353986656772e-01	3.3988853776544374e+00
2	2.6075219044984230e+08	2.3027584869198048e+01	1.7012904509771104e-01	4.9100107857765135e-01	3.8161066017422041e-01	5.5582937075417227e-02	4.5708669804478204e+00
1	2.6081502230466256e+08	6.0000094967971345e+00	1.9800291862901764e-01	2.6198594710326550e-01	5.5280148017125441e+00	3.5795192852006957e-01	2.2142695494489395e+00
2	2.6081502230466256e+08	2.3158529633321812e+01	1.7065554708892428e-01	4.8871632765366529e-01	4.3988572639517276e-01	4.0870893457372395e-02	1.6241993524118250e+00
1	2.6087785415948281e+08	5.9999951924455255e+00	1.9808410998295672e-01	2.6245322275742150e-01	5.5285183306191836e+00	3.6054967991009013e-01	3.3362217403419425e-01
2	2.6087785415948281e+08	2.3041991068799039e+01	1.6989100396229442e-01	4.8690397750070769e-01	4.4396898990351108e-01	2.6251415350371312e-02	3.7726429289637577e+00
1	2.6094068601430306e+08	6.0000100676204218e+00	1.9817374496069429e-01	2.6294818161698319e-01	5.5290783448477621e+00	3.6306302561905640e-01	4.4594004277098316e+00
2	2.6094068601430306e+08	2.2963941345640617e+01	1.6440204719816662e-01	4.8424381367020436e-01	4.7932556896981371e-01	9.5445001724156105e-03	5.3626503928347180e-01
1	2.6100351786912331e+08	5.9999955066078723e+00	1.9827968199017429e-01	2.6346758082922261e-01	5.5298025506126249e+00	3.6549452806015864e-01	3.1864373930899426e+00
2	2.6100351786912331e+08	2.3111365961490080e+01	1.6234517604689094e-01	4.8116367872387533e-01	5.3305936358724715e-01	-6.3074786288781319e-03	3.0684146903927596e+00
1	2.6106634972394356e+08	5.9999844402840568e+00	1.9838750472866670e-01	2.6401293444424639e-01	5.5305876913647651e+00	3.6782691458600930e-01	1.9471434264193146e+00
2	2.6106634972394356e+08	2.3085202216829739e+01	1.6565961938231835e-01	4.7887295444109268e-01	5.6486481758939000e-01	-2.1076195047476997e-02	5.5154050852900651e+00
1	2.6112918157876381e+08	5.9999975812571975e+00	1.9850726104795760e-01	2.6458367823426449e-01	5.5315450559885671e+00	3.7006749464857458e-01	6.1475868350311593e+00
2	2.6112918157876381e+08	2.2968824441464506e+01	1.6404719413737423e-01	4.7646006357409937e-01	5.8254129050702197e-01	-3.6671207495652038e-02	2.3824861392973204e+00
1	2.6119201343358406e+08	5.9999870336778685e+00	1.9862790883039408e-01	2.6517787782027158e-01	5.5325790186183159e+00	3.7219893437705492e-01	4.1782215315736018e+00
2	2.6119201343358406e+08	2.3098388539033504e+01	1.5896158832135068e-01	4.7267688859040091e-01	6.2338459957258952e-01	-5.1823682332681871e-02	4.4850214759786660e+00
1	2.6125484528840432e+08	6.0000107878552305e+00	1.9875926935054672e-01	2.6579521766239894e-01	5.5337326688960324e+00	3.7423754285261490e-01	2.9750243540589061e+00
2	2.6125484528840432e+08	2.3144133425665018e+01	1.5914312934871969e-01	4.6915753147304834e-01	6.9919544547336621e-01	-6.5885304074421988e-02	1.4694276512582274e+00
1	2.6131767714322457e+08	6.0000017526448621e+00	1.9889798395300079e-01	2.6643355715539208e-01	5.5350288637847491e+00	3.7615645376592416e-01	1.6482983913664020e+00
2	2.6131767714322457e+08	2.2980320144178830e+01	1.5994039304148530e-01	4.6591053972010210e-01	7.2205609982697805e-01	-8.1488802991703510e-02	3.6677262845525891e+00
1	2.6138050899804482e+08	5.9999946390406009e+00	1.9904196410382102e-01	2.6709256920931418e-01	5.5364098762257408e+00	3.7797219575374186e-01	5.6863839014790658e+00
2	2.6138050899804482e+08	2.3039599991392823e+01	1.5577588728004460e-01	4.6199923994098419e-01	7.3976303000973243e-01	-9.7109995884505446e-02	3.4964243928022665e-01
1	2.6144334085286507e+08	6.0000069035438157e+00	1.9920670040960498e-01	2.6777174963085343e-01	5.5379197363370007e+00	3.7968241823017396e-01	3.9238384828172190e+00
2	2.6144334085286507e+08	2.3138643683763473e+01	1.4954607016399596e-01	4.5816320542823991e-01	7.9335663332709849e-01	-1.1097509207958162e-01	2.9712966103774505e+00
1	2.6150617270768532e+08	6.0000056581739409e+00	1.9937252059005484e-01	2.6846878468248558e-01	5.5395170923025168e+00	3.8127896809756462e-01	2.7602135939841173e+00
2	2.6150617270768532e+08	2.3004846369942708e+01	1.5161981979330050e-01	4.5466553980176272e-01	8.3793910994997667e-01	-1.2540299001516333e-01	5.3559104601752976e+00
1	2.6156900456250557e+08	5.9999914901584281e+00	1.9955220968986204e-01	2.6918608396420207e-01	5.5412469404066975e+00	3.8276421109221509e-01	1.3088968059109671e+00
2	2.6156900456250557e+08	2.3020552591683295e+01	1.5230476359914344e-01	4.5016753739076409e-01	8.6307994387097509e-01	-1.3990870143668141e-01	2.2371109972093439e+00
1	2.6163183641732582e+08	6.0000035479026694e+00	1.9972797782088597e-01	2.6992021147860795e-01	5.5430645350149144e+00	3.8412737249477086e-01	5.2606226995848928e+00
2	2.6163183641732582e+08	2.3168522489135814e+01	1.4705170907572090e-01	4.4543487885743716e-01	8.6905380112722774e-01	-1.5316959053934059e-01	4.3986440135834339e+00
1	2.6169466827214608e+08	5.9999825971493550e+00	1.9991960194674468e-01	2.7067038019424533e-01	5.5450184831330631e+00	3.8538017895543697e-01	3.6890359522019303e+00
2	2.6169466827214608e+08	2.3085706883175440e+01	1.4610078316903585e-01	4.4107910677872869e-01	9.5666110201393195e-01	-1.6782427940509761e-01	1.3043549536554471e+00
1	2.6175750012696633e+08	5.9999963454206107e+00	2.0010703073222613e-01	2.7143613065238509e-01	5.5470817407043125e+00	3.8650307781525417e-01	2.5372017296768803e+00
2	2.6175750012696633e+08	2.3010337918339193e+01	1.4584110718341534e-01	4.3634183875949484e-01	9.9279986510700180e-01	-1.8325636894797567e-01	3.5686486048857335e+00
1	2.6182033198178658e+08	6.0000068722504434e+00	2.0030351978772953e-01	2.7221472221089094e-01	5.5492517926474019e+00	3.8750969031233756e-01	9.2152122440566497e-01
2	2.6182033198178658e+08	2.3187790909344397e+01	1.4812079439524767e-01	4.3136700891254920e-01	1.0190977837148418e+00	-1.9638274640751427e-01	1.4095977239692825e-01
1	2.6188316383660683e+08	5.9999966178578390e+00	2.0051218524463402e-01	2.7300795758852536e-01	5.5515039143002944e+00	3.8840136647052420e-01	4.8826153593514316e+00
2	2.6188316383660683e+08	2.3112359028198593e+01	1.3774392268145180e-01	4.2666188580942693e-01	1.0569429157802102e+00	-2.0907552933386042e-01	2.8644814186057395e+00
1	2.6194599569142708e+08	6.0000093338561475e+00	2.0072291844120219e-01	2.7381038118692308e-01	5.5538431254480578e+00	3.8917087618777635e-01	3.4677303847190295e+00
2	2.6194599569142708e+08	2.2982115262816350e+01	1.3794627117550237e-01	4.2135761543200367e-01	1.1137338319187062e+00	-2.2359283868398197e-01	5.1998428021772103e+00
1	2.6200882754624733e+08	5.9999884052862873e+00	2.0094430127233134e-01	2.7462628491445912e-01	5.5562861330430851e+00	3.8982276405261290e-01	2.3005776026892981e+00
2	2.6200882754624733e+08	2.3106104775148992e+01	1.3780631430903484e-01	4.1530565869212593e-01	1.1601343052538997e+00	-2.3706366807115320e-01	2.0646523707149562e+00
1	2.6207165940106758e+08	5.9999919366865297e+00	2.0115627686799675e-01	2.7545218251827308e-01	5.5588257265331080e+00	3.9034981201410440e-01	4.8644708235125655e-01
2	2.6207165940106758e+08	2.3122364052728752e+01	1.3631757801427927e-01	4.0992261813014719e-01	1.1553041802495780e+00	-2.4960467911805340e-01	4.2744268448708693e+00
1	2.6213449125588784e+08	5.9999893142308842e+00	2.0138461462867263e-01	2.7628672790529807e-01	5.5614708578596090e+00	3.9075949726821840e-01	4.5515236949244127e+00
2	2.6213449125588784e+08	2.2999526066994605e+01	1.3209364341227314e-01	4.0456421719363489e-01	1.2159519985072311e+00	-2.6385363696953285e-01	1.1257427435179226e+00
1	2.6219732311070809e+08	5.9999890917214795e+00	2.0160312963907662e-01	2.7712981184502622e-01	5.5642411106176288e+00	3.9103974963892452e-01	3.2546527612667813e+00
2	2.6219732311070809e+08	2.3065650293247316e+01	1.3061039304477998e-01	3.9833955269711291e-01	1.2694936584815215e+00	-2.7718610308545472e-01	3.4595405725948520e+00
1	2.6226015496552834e+08	5.9999954475672279e+00	2.0182925719256894e-01	2.7797878251942243e-01	5.5670733915886883e+00	3.9120591491032702e-01	2.0436284938082157e+00
2	2.6226015496552834e+08	2.3168197481989068e+01	1.3454267398556408e-01	3.9236598020432922e-01	1.3063310790904534e+00	-2.8849406547678874e-01	6.2073749935222953e+00
1	2.6232298682034859e+08	5.9999956256858580e+00	2.0205393810355451e-01	2.7883396335645455e-01	5.5700182753096463e+00	3.9124835483836906e-01	1.8378735987882422e-02
2	2.6232298682034859e+08	2.3003351581997375e+01	1.2928708983863299e-01	3.8631072326325738e-01	1.3268041219725539e+00	-3.0107353863698522e-01	2.7443249898351150e+00
1	2.6238581867516884e+08	5.9999940317928342e+00	2.0228096498628068e-01	2.7969128806446319e-01	5.5730164536436471e+00	3.9117711104672648e-01	4.2598565673736513e+00
2	2.6238581867516884e+08	2.3018566821829765e+01	1.2501739239942225e-01	3.7943333211044672e-01	1.3890661022127189e+00	-3.1470876491221772e-01	5.0484985323045404e+00
1	2.6244865052998909e+08	6.0000102898236474e+00	2.0250839514766591e-01	2.8055417171299829e-01	5.5761022065068886e+00	3.9098623061927246e-01	3.0450554983258566e+00
2	2.6244865052998909e+08	2.3147198277398758e+01	1.2409209051110577e-01	3.7277593072832260e-01	1.4617425765776595e+00	-3.2681658103066491e-01	1.8754541950765544e+00
1	2.6251148238480935e+08	5.9999986447999802e+00	2.0272839747979551e-01	2.8141967183603761e-01	5.5792700466758864e+00	3.9068285240844147e-01	1.7583695331453999e+00
2	2.6251148238480935e+08	2.3018093375623103e+01	1.2474324354307123e-01	3.6663927654590295e-01	1.4758524244824782e+00	-3.3954983220692248e-01	4.1151771431957904e+00
1	2.6257431423962960e+08	5.9999984094967971e+00	2.0295413121973510e-01	2.8228602688738857e-01	5.5825078986796903e+00	3.9026411687664808e-01	5.8310741395161205e+00
2	2.6257431423962960e+08	2.2965131511855535e+01	1.1965722693317161e-01	3.5978818481541908e-01	1.4901609283888453e+00	-3.5179029028733949e-01	9.2038137305035139e-01
1	2.6263714609444985e+08	5.9999947852679112e+00	2.0316934971539483e-01	2.8315399742445180e-01	5.5859025835503715e+00	3.8972390728844142e-01	3.9989888012924881e+00
2	2.6263714609444985e+08	2.3123049414850868e+01	1.1569057674240124e-01	3.5238016770366404e-01	1.5573989772595578e+00	-3.6220322616495171e-01	3.3324975928883536e+00
1	2.6269997794927010e+08	5.9999789654913194e+00	2.0338465518109519e-01	2.8401919653343705e-01	5.5893218498802018e+00	3.8907863463299808e-01	2.8342650337004507e+00
2	2.6269997794927010e+08	2.3085095659994728e+01	1.1927716231031137e-01	3.4545021464755027e-01	1.6048540930934116e+00	-3.7351006462686898e-01	5.9813406028116409e+00
1	2.6276280980409035e+08	5.9999998570072997e+00	2.0359331216893314e-01	2.8488432144778247e-01	5.5928762119444055e+00	3.8831652952916851e-01	1.4353373797423270e+00
2	2.6276280980409035e+08	2.2978451643519403e+01	1.1860219022370948e-01	3.3790479726049666e-01	1.6307978097142426e+00	-3.8650738701255238e-01	2.5810407346147768e+00
1	2.6282564165891060e+08	5.9999897625291050e+00	2.0379778711230437e-01	2.8574289037945316e-01	5.5964563122372493e+00	3.8745479959945756e-01	5.3897383410430821e+00
2	2.6282564165891060e+08	2.3125268039147169e+01	1.1353636254281581e-01	3.3020308143359411e-01	1.6536435449826401e+00	-3.9700039351222821e-01	4.9093185697929531e+00
1	2.6288847351373085e+08	6.0000080151711446e+00	2.0399484313874627e-01	2.8660086007398727e-01	5.6001347553661400e+00	3.8647893855908677e-01	3.7608078370687821e+00
2	2.6288847351373085e+08	2.3140299597721985e+01	1.1156095920047926e-01	3.2321260118461947e-01	1.7636613928000795e+00	-4.0717496973660716e-01	1.6710955505349885e+00
1	2.6295130536855111e+08	6.0000049959415307e+00	2.0418158241717416e-01	2.8745124160729491e-01	5.6038613011209630e+00	3.8541094382926172e-01	2.6173154094360243e+00
2	2.6295130536855111e+08	2.2988933124752126e+01	1.1240932092542125e-01	3.1576416012730474e-01	1.7898460845750073e+00	-4.1876641420162303e-01	3.9560826130350737e+00
1	2.6301413722337136e+08	5.9999869237315817e+00	2.0436208362729258e-01	2.8829596592253104e-01	5.6076515545121737e+00	3.8423936672215309e-01	1.0657784374703905e+00
2	2.6301413722337136e+08	2.3095785019445909e+01	1.1163104866998311e-01	3.0752595681603972e-01	1.8110690282538613e+00	-4.2803157690299415e-01	6.5570303044948020e-01
1	2.6307696907819161e+08	6.0000043721934704e+00	2.0453634665802345e-01	2.8913529776763242e-01	5.6115964022943867e+00	3.8296067440223003e-01	4.9959952829520438e+00
2	2.6307696907819161e+08	2.3154387392172861e+01	1.0262943737079058e-01	2.9968180204160982e-01	1.8524980516952674e+00	-4.3676820841763808e-01	3.1880355052200366e+00
1	2.6313980093301186e+08	5.9999985695883611e+00	2.0469996847164629e-01	2.8996371805557614e-01	5.6155802196308384e+00	3.8159143177614852e-01	3.5385086837264250e+00
2	2.6313980093301186e+08	2.3009367659535599e+01	1.0510316092263140e-01	2.9195034010412380e-01	1.9181406592269834e+00	-4.4838099369417328e-01	5.7413935158881202e+00
1	2.6320263278783211e+08	5.9999900349609812e+00	2.0485913749648194e-01	2.9078487467161479e-01	5.6196761464198133e+00	3.8012360692555375e-01	2.3886242173442582e+00
2	2.6320263278783211e+08	2.3043729335902380e+01	1.0536742947129152e-01	2.8364386313610557e-01	1.9568939750836538e+00	-4.5861176935240461e-01	2.3786710529843091e+00
1	2.6326546464265236e+08	5.9999998067326805e+00	2.0500426771902644e-01	2.9159219798577729e-01	5.6237980304529538e+00	3.7857218757944844e-01	6.4559523691176235e-01
2	2.6326546464265236e+08	2.3181989596064938e+01	1.0364824302318079e-01	2.7581699253979858e-01	1.9399894329534959e+00	-4.6598300414335364e-01	4.7443889645351565e+00
1	2.6332829649747261e+08	5.9999869072645691e+00	2.0513889411858191e-01	2.9239119009547287e-01	5.6280479255223153e+00	3.7692588232685353e-01	4.6518060938366084e+00
2	2.6332829649747261e+08	2.3071149737205488e+01	9.9768848191920209e-02	2.6782526086618347e-01	2.0513912046989411e+00	-4.7427401985099804e-01	1.4613698561703643e+00
1	2.6339112835229287e+08	5.9999982123818807e+00	2.0525679433480049e-01	2.9317480427311648e-01	5.6323095136399122e+00	3.7520508216252102e-01	3.3260409043040617e+00
2	2.6339112835229287e+08	2.3010096791714087e+01	1.0016512652434642e-01	2.5907357727717628e-01	2.0975876935312172e+00	-4.8317707312123465e-01	3.7914360979971127e+00
1	2.6345396020711312e+08	6.0000203108099841e+00	2.0536337032685809e-01	2.9394515741914845e-01	5.6366722584183790e+00	3.7340079546007798e-01	2.1415980349237103e+00
2	2.6345396020711312e+08	2.3169436551307907e+01	1.0252057936799969e-01	2.5052584795676602e-01	2.1355334180173813e+00	-4.8972149827075567e-01	3.7472899159604545e-01
1	2.6351679206193337e+08	5.9999930410069080e+00	2.0546226411118002e-01	2.9470389652870149e-01	5.6411315129984327e+00	3.7151124743533170e-01	1.8428549559249063e-01
2	2.6351679206193337e+08	2.3076155348400803e+01	9.4920892096260548e-02	2.4239757884163002e-01	2.1506226410136549e+00	-4.9791859256918913e-01	3.0254267276680515e+00
1	2.6357962391675362e+08	6.0000080194495293e+00	2.0554834482770978e-01	2.9544435222987808e-01	5.6456555259516348e+00	3.6955196059756140e-01	4.3506034291475206e+00
2	2.6357962391675362e+08	2.2972599795410559e+01	9.2916064715969249e-02	2.3382057852476928e-01	2.2330422044880756e+00	-5.0576555412615953e-01	5.4945930556074725e+00
1	2.6364245577157387e+08	5.9999876974220649e+00	2.0563041065986867e-01	2.9617024481778920e-01	5.6502858585416522e+00	3.6751323284316134e-01	3.1181576555730537e+00
2	2.6364245577157387e+08	2.3109191642131634e+01	9.3308372200151729e-02	2.2524344573429661e-01	2.2872610678755336e+00	-5.0967923920097458e-01	2.1454713733659405e+00
1	2.6370528762639412e+08	5.9999875908001963e+00	2.0569176166794748e-01	2.9687578438352430e-01	5.6549474878683341e+00	3.6541437272353172e-01	1.8681709951732532e+00
2	2.6370528762639412e+08	2.3092408677740114e+01	9.3408150898574724e-02	2.1712449323361679e-01	2.2791924792752187e+00	-5.1397906546409600e-01	4.5138337957264474e+00
1	2.6376811948121437e+08	5.9999961801221904e+00	2.0574758739206192e-01	2.9756522177407285e-01	5.6597413995091017e+00	3.6324074698357728e-01	5.9917723140136170e+00
2	2.6376811948121437e+08	2.2961099382566754e+01	8.8743607050899745e-02	2.0819373874775912e-01	2.3139959142413193e+00	-5.1906431815254661e-01	1.2475394364587462e+00
1	2.6383095133603463e+08	5.9999890655727564e+00	2.0577948389385642e-01	2.9823365647010636e-01	5.6645609388480551e+00	3.6101669149938109e-01	4.0828190374162512e+00
2	2.6383095133603463e+08	2.3067648111853924e+01	8.7692747843689953e-02	1.9915637052137702e-01	2.3950163630581649e+00	-5.2166035642332353e-01	3.6133843357606286e+00
1	2.6389378319085488e+08	6.0000018563606954e+00	2.0580606530009340e-01	2.9888179182838343e-01	5.6694768891039011e+00	3.5872736996690785e-01	2.9098231413246971e+00
2	2.6389378319085488e+08	2.3152466476661790e+01	9.1765110809531911e-02	1.9098017119228189e-01	2.4413404491550850e+00	-5.2377174877733024e-01	8.8867238263770076e-02
1	2.6395661504567513e+08	6.0000017277419699e+00	2.0581424656697997e-01	2.9951114388649680e-01	5.6744768016165059e+00	3.5638459454870031e-01	1.5589088680171121e+00
2	2.6395661504567513e+08	2.2986246948166318e+01	8.8660527250667517e-02	1.8257720569388933e-01	2.4550129910738203e+00	-5.2726760184120980e-01	2.8217091745661298e+00
1	2.6401944690049538e+08	5.9999935074702142e+00	2.0581473917468060e-01	3.0011672963062980e-01	5.6795490205357426e+00	3.5399250406623545e-01	5.5362923421946890e+00
2	2.6401944690049538e+08	2.3031375986529014e+01	8.3383394185956722e-02	1.7369451859047008e-01	2.5050847519282655e+00	-5.2509853634161840e-01	5.2654184918583056e+00
1	2.6408227875531563e+08	6.0000084437543082e+00	2.0581037633360064e-01	3.0070150578089194e-01	5.6847047594405513e+00	3.5154210886258519e-01	3.8396698889818675e+00
2	2.6408227875531563e+08	2.3151409366305742e+01	8.2876249360298665e-02	1.6522267322999035e-01	2.6018846993284441e+00	-5.1979544435072855e-01	1.8798277209655883e+00
1	2.6414511061013588e+08	5.9999982672960988e+00	2.0579190501508346e-01	3.0125981820576547e-01	5.6899217085873159e+00	3.4905530364645210e-01	2.6959392817751127e+00
2	2.6414511061013588e+08	2.3019406972097386e+01	8.3861200459539861e-02	1.5674286412070992e-01	2.6005934814825036e+00	-5.1783797840347201e-01	4.2644944367492510e+00
1	2.6420794246495613e+08	5.9999893884553499e+00	2.0576971099359051e-01	3.0179585693714273e-01	5.6952274963546285e+00	3.4651920466175123e-01	1.2042130417952759e+00
2	2.6420794246495613e+08	2.3009258543807260e+01	8.1265190321097400e-02	1.4777571895407793e-01	2.6054903638365428e+00	-5.1224041622832039e-01	9.4658655922606805e-01
1	2.6427077431977639e+08	5.9999962978653558e+00	2.0572340899489980e-01	3.0230564879769323e-01	5.7005999109164573e+00	3.4395388219263678e-01	5.1249065790689388e+00
2	2.6427077431977639e+08	2.3150465544211457e+01	7.5140529421341071e-02	1.3960625557144388e-01	2.6597173805620713e+00	-5.0126678365781929e-01	3.4111315284411003e+00
