3	2.9788581570613307e+08	1.9425639347132012e+01	2.5759892442652914e-02	5.5894791145229120e-02	2.6029927525435177e+00	-8.0229663280667729e-01	2.1189826598139838e+00
4	2.9788581570613307e+08	2.6446933735606660e+01	1.6324640105116774e-02	3.7026667717974381e-02	2.2774104122982486e+00	-1.7747639243318741e-01	4.0775378154833515e+00
1	2.9794864756095332e+08	5.1477823303065167e+00	7.9684663120800664e-02	1.9047417504547554e-02	3.5571055570733812e-02	-1.0469004435619853e+00	4.8461690833345781e+00
2	2.9794864756095332e+08	8.7156575312216287e+00	5.7730040979710427e-02	3.5884113922437698e-02	5.5811018952932088e+00	-2.4089382709175196e+00	4.0819992588333633e+00
3	2.9794864756095332e+08	1.9500294697995518e+01	2.5972907382292295e-02	5.6632116441086205e-02	2.9470762668544843e+00	-8.8625745863891703e-01	1.0368186726857314e+00
4	2.9794864756095332e+08	2.6579889432001281e+01	1.6265991500120324e-02	3.8854212492156211e-02	2.6860582713454715e+00	-1.9762335320308741e-01	1.1092805924203049e+00
1	2.9801147941577357e+08	5.1480882911068582e+00	3.4748158310079109e-02	2.8547454990670830e-02	1.4300014181521696e+00	-1.6898156904341857e+00	6.2642172629289909e+00
2	2.9801147941577357e+08	8.7120414721290125e+00	1.2774118532589179e-01	1.0528034181536427e-02	4.0675341725345371e+00	8.3239832020726889e-01	4.1551618763349385e+00
3	2.9801147941577357e+08	1.9398319123694403e+01	2.5927819781845173e-02	5.6586312736723210e-02	3.1052508038875697e+00	-9.9189366841847271e-01	1.1458918375155847e-01
4	2.9801147941577357e+08	2.6522154118803421e+01	1.4650144698119703e-02	4.0566917996436615e-02	2.2039258821996093e+00	-2.2556841504349087e-01	5.2111092322097559e+00
1	2.9807431127059382e+08	5.1490963308448050e+00	4.5896804500965678e-02	1.3294264308406094e-02	8.9823074441387440e-01	-2.1954409782098034e+00	3.0613362475204986e+00
2	2.9807431127059382e+08	8.7035482105972140e+00	1.1546820848178314e-01	4.1423533039136436e-02	1.2225286762425105e+00	-1.0941781256688505e+00	4.5240839810884044e+00
3	2.9807431127059382e+08	1.9505396765063164e+01	2.8634027847705541e-02	5.5069361685645565e-02	3.3617937987803415e+00	-1.0777261785850387e+00	5.3545677690429230e+00
4	2.9807431127059382e+08	2.6393673134821643e+01	1.6675502035122337e-02	4.2421170166942197e-02	2.4401509765068639e+00	-2.4766642470257694e-01	2.4140143505535971e+00
1	2.9813714312541407e+08	5.1493636053005956e+00	8.1443598555574911e-02	1.7766987531625696e-02	5.4642704468830239e-01	-9.8339886107840124e-01	4.0756071762688748e+00
2	2.9813714312541407e+08	8.7006693127736625e+00	4.0422834237720015e-02	3.6296647051610571e-02	4.5757509854554232e+00	-2.3629703591679925e+00	4.5143078910979000e+00
3	2.9813714312541407e+08	1.9391599361741196e+01	2.4874724286467153e-02	5.4750264394341858e-02	3.7555533907076644e+00	-1.1569739226843472e+00	4.2143048654818891e+00
4	2.9813714312541407e+08	2.6467136044615604e+01	1.6060988832195189e-02	4.4502146136181406e-02	2.6303948379347286e+00	-2.7629586309833987e-01	5.8700957931625322e+00
1	2.9819997498023432e+08	5.1485128657784749e+00	6.5025790080489615e-02	2.7988295183776140e-02	2.1420923981889661e+00	-1.6435718182486601e+00	5.1659000692509149e+00
2	2.9819997498023432e+08	8.7087486032514505e+00	9.1963182466135093e-02	1.0581203049432027e-02	4.0752421283714853e+00	1.0382795507533862e+00	3.5704292717697719e+00
3	2.9819997498023432e+08	1.9510960957832221e+01	2.0965079506220521e-02	5.3871526760353117e-02	3.9486278270645174e+00	-1.2561431894800130e+00	3.3284141697920866e+00
4	2.9819997498023432e+08	2.6580517201952329e+01	1.0029104014582379e-02	4.6361849295714547e-02	2.5047157129596975e+00	-3.1363186364288848e-01	3.4040394164213184e+00
1	2.9826280683505458e+08	5.1489042170968231e+00	2.0379575443565692e-02	1.3434576531664038e-02	2.4634215138818298e+00	-2.2020504136260595e+00	1.3019653020966917e+00
2	2.9826280683505458e+08	8.7069448883336982e+00	1.3366875028795228e-01	4.0527890067003580e-02	1.3841304540303199e+00	-1.0135071946287666e+00	3.8249265178087213e+00
3	2.9826280683505458e+08	1.9394806516181621e+01	2.5026005982966292e-02	5.1641366816119527e-02	4.2576973932168336e+00	-1.3453080119758278e+00	2.3322717172903538e+00
4	2.9826280683505458e+08	2.6508546246757149e+01	1.7612678132802727e-02	4.8251130059816752e-02	2.7023674471296406e+00	-3.4734423729780556e-01	6.2726897277335514e-01
1	2.9832563868987483e+08	5.1502114149382985e+00	6.6320089079532477e-02	1.6676582023535790e-02	1.1072153631733075e+00	-9.1799516389590907e-01	3.3322644160108967e+00
2	2.9832563868987483e+08	8.6954238399534276e+00	8.2601803685805691e-02	3.6870667083279476e-02	4.2251858637575337e+00	-2.3017908114116450e+00	4.2150345654272634e+00
3	2.9832563868987483e+08	1.9500186828560448e+01	2.3197718809979506e-02	5.0105994002945568e-02	4.7188007274624502e+00	-1.4169292979288468e+00	1.1192038453499151e+00
4	2.9832563868987483e+08	2.6391971569163907e+01	1.5647679466473264e-02	5.0406621250171188e-02	2.8949894603684907e+00	-3.8509116909793289e-01	4.0768366960005737e+00
1	2.9838847054469508e+08	5.1506246744238933e+00	7.9151487708659873e-02	2.7629381046610578e-02	2.7052557735804914e+00	-1.5889160668745017e+00	4.2866805925362677e+00
2	2.9838847054469508e+08	8.6899653809970090e+00	4.3532173576243234e-02	1.0646166310179589e-02	3.8304974041277950e+00	1.2336613741565381e+00	3.1834408266121059e+00
3	2.9838847054469508e+08	1.9428603532985289e+01	1.9584033656923617e-02	4.8696937040360898e-02	4.8450809763029721e+00	-1.5095655046199381e+00	2.3047204974149338e-01
4	2.9838847054469508e+08	2.6484123829491999e+01	1.3775933508279164e-02	5.2233459010348725e-02	2.9498671638801461e+00	-4.2914348439245853e-01	1.4859427400837255e+00
1	2.9845130239951533e+08	5.1499636872236341e+00	4.1301794043356550e-02	1.3655052725081347e-02	4.0835925108535793e+00	-2.1884894689725551e+00	5.6239078391974431e+00
2	2.9845130239951533e+08	8.6977575782866481e+00	1.1872665615082267e-01	3.9752184334163769e-02	1.6146598255671973e+00	-9.4021891275582803e-01	3.2022515453573792e+00
3	2.9845130239951533e+08	1.9471505290046302e+01	2.0428721768180454e-02	4.5660694464330048e-02	4.9878748246493059e+00	-1.6005900441530692e+00	5.5949855991116149e+00
4	2.9845130239951533e+08	2.6591333574540609e+01	1.8008334641597287e-02	5.3961468254181029e-02	2.6674008327464218e+00	-4.7207008215302410e-01	5.4014289439536416e+00
1	2.9851413425433558e+08	5.1493433622997653e+00	4.0845944321587252e-02	1.5822747406271643e-02	1.8231906915265004e+00	-8.6412174001105735e-01	2.4119116708138950e+00
2	2.9851413425433558e+08	8.7075137900082815e+00	1.1954266109784423e-01	3.7350553497160446e-02	4.4139859016287595e+00	-2.2363620956282677e+00	3.5131976137650014e+00
3	2.9851413425433558e+08	1.9445348394457973e+01	1.7054729266787378e-02	4.3165962733790281e-02	5.3629110462199998e+00	-1.6606877401981559e+00	4.4549838678130582e+00
4	2.9851413425433558e+08	2.6490482963353891e+01	1.4991074396318032e-02	5.5961141705698360e-02	3.1594909256594046e+00	-5.1731817795974733e-01	2.3626246758560754e+00
1	2.9857696610915583e+08	5.1496823962192186e+00	7.9683083506824376e-02	2.7464885824062230e-02	3.2654949614535047e+00	-1.5317004027595189e+00	3.5295840087037149e+00
2	2.9857696610915583e+08	8.7040586720144191e+00	4.5382607571637576e-02	1.0679027735344225e-02	2.6120046169908981e+00	1.4342168869339407e+00	3.6348359373666526e+00
3	2.9857696610915583e+08	1.9431378048449872e+01	1.2046063920643712e-02	4.1002826663897568e-02	5.7052894967397902e+00	-1.7457708721573679e+00	3.3939640680142560e+00
4	2.9857696610915583e+08	2.6390222299051313e+01	1.3539273986064592e-02	5.7681834379277520e-02	3.1175292597915778e+00	-5.6672315548433783e-01	6.0762219071088541e+00
1	2.9863979796397609e+08	5.1496138821390751e+00	6.7890676210769427e-02	1.4186329103567621e-02	4.8346983037987119e+00	-2.1663049656849989e+00	4.5270965514718107e+00
2	2.9863979796397609e+08	8.7031260135983715e+00	8.2387650134766635e-02	3.8966818076553895e-02	1.7577049717087547e+00	-8.6422280686757147e-01	2.6007629405379316e+00
3	2.9863979796397609e+08	1.9491092547953155e+01	8.8797614148521005e-03	3.7353803979981302e-02	5.9728872581856551e+00	-1.8342789097339371e+00	2.4100894681686249e+00
4	2.9863979796397609e+08	2.6498728649702915e+01	1.4426582830978278e-02	5.9117460025707183e-02	3.0252218934294497e+00	-6.1401517791988880e-01	3.5760036074088570e+00
1	2.9870262950463706e+08	5.1479377432450395e+00	1.9838085216307946e-02	1.5072430375965029e-02	3.5238668296411770e+00	-8.2698346486997298e-01	3.6431609935404197e-01
2	2.9870262950463706e+08	8.7226432752324978e+00	1.3601013890747837e-01	3.7736390455971540e-02	4.6182502610559961e+00	-2.1671625005424944e+00	2.9108730054569936e+00
3	2.9870262950463706e+08	1.9394770160758000e+01	9.9803618899543048e-03	3.3864624300824861e-02	6.0828986315334781e+00	-1.8873082824374414e+00	1.5285555851052575e+00
4	2.9870262950463706e+08	2.6593132597082928e+01	1.9915392292330757e-02	6.0746601807350330e-02	3.4379268027364689e+00	-6.6236914983277095e-01	6.0087521628602580e-01
1	2.9876546135945731e+08	5.1472826657824671e+00	6.4371693609158023e-02	2.7318982892855070e-02	3.8124664460800903e+00	-1.4803960569942296e+00	2.7914133304043247e+00
2	2.9876546135945731e+08	8.7328999905561346e+00	9.4733336678911761e-02	1.0548574077164192e-02	2.3674887753518625e+00	1.6201640633171317e+00	3.1892276862647924e+00
3	2.9876546135945731e+08	1.9514160939769397e+01	9.2025142138883308e-03	3.1255185877689898e-02	4.0223717312378771e-01	-1.9561394302364639e+00	1.5554178180999934e-01
4	2.9876546135945731e+08	2.6474153435076499e+01	1.4222753197759702e-02	6.2189974879235353e-02	3.3346977823311068e+00	-7.1572704312987578e-01	4.3507289685076209e+00
1	2.9882829321427757e+08	5.1482503655090843e+00	8.2898971368784255e-02	1.4890984291712914e-02	5.4127821828808251e+00	-2.1388267040627889e+00	3.7111910156309307e+00
2	2.9882829321427757e+08	8.7217797241729382e+00	3.8886964886969577e-02	3.8120260375111140e-02	1.3552468878675707e+00	-7.9220519486923235e-01	2.3608963298564376e+00
3	2.9882829321427757e+08	1.9386779048804861e+01	1.6903393748052232e-03	2.7273951234498862e-02	5.2496176580044462e-01	-2.0406940304438894e+00	5.5683146896601254e+00
4	2.9882829321427757e+08	2.6385395461526670e+01	1.6500575411869299e-02	6.3278354699975975e-02	3.3297960652054450e+00	-7.6495478454982613e-01	1.8289873454132106e+00
1	2.9889112506909782e+08	5.1486740043982646e+00	4.8153721658476936e-02	1.4255278407065071e-02	4.9480683106076331e+00	-7.9517917112400471e-01	4.8432682977560635e+00
2	2.9889112506909782e+08	8.7173695144360455e+00	1.1442481678014990e-01	3.8400034616440148e-02	4.7990048803767573e+00	-2.0955419391939931e+00	2.2872625829259974e+00
3	2.9889112506909782e+08	1.9521418319410387e+01	4.8579753241474542e-03	2.3065751949234454e-02	5.4598115459409637e+00	-2.0684541652968731e+00	6.1177674106915134e+00
4	2.9889112506909782e+08	2.6518381507150380e+01	1.9186162099427133e-02	6.4461022978114041e-02	3.4818803042623299e+00	-8.1421186266121603e-01	5.3096377751835071e+00
1	2.9895395692391807e+08	5.1475613561862303e+00	3.2825325578475256e-02	2.7168905259939039e-02	4.5469626695359828e+00	-1.4350896940924311e+00	1.7964193560925885e+00
2	2.9895395692391807e+08	8.7337557251735163e+00	1.2885586113392042e-01	1.0534071146530825e-02	2.4058275286378130e+00	1.8129476677906793e+00	2.6095976222886903e+00
3	2.9895395692391807e+08	1.9382899252657911e+01	7.8544922024067012e-04	2.0073309500212456e-02	3.3189930787172397e+00	-2.1000494759386354e+00	1.1889787376572976e+00
4	2.9895395692391807e+08	2.6590590012966729e+01	1.3029186245398604e-02	6.5476766999924260e-02	3.8982962591634749e+00	-8.7017233453583609e-01	2.3553729879264829e+00
1	2.9901678877873832e+08	5.1467697317536842e+00	7.9651654091703730e-02	1.5587753415966493e-02	5.9468175430662775e+00	-2.1095429495319307e+00	3.0448158722442855e+00
2	2.9901678877873832e+08	8.7446298276283176e+00	5.8350007204900800e-02	3.7156407627742347e-02	3.7613384289207641e-01	-7.2900611509099278e-01	2.7201796462418812e+00
3	2.9901678877873832e+08	1.9509903273238756e+01	8.0623629931107187e-03	1.5919023565460787e-02	4.0153924604876385e+00	-2.1540675419074757e+00	5.9946537564823039e+00
4	2.9901678877873832e+08	2.6453751307929789e+01	1.7438553449902746e-02	6.6207429126055969e-02	3.6704673269163073e+00	-9.2295528361458112e-01	6.2575056793019863e+00
1	2.9907962063355857e+08	5.1476061841179952e+00	7.5295924590619193e-02	1.3345636077398453e-02	5.5833698280430193e+00	-7.7558496458185167e-01	3.9427239809442756e+00
2	2.9907962063355857e+08	8.7341992729979090e+00	6.9692935396324110e-02	3.8927878656254460e-02	4.8886759787899612e+00	-2.0259620730453447e+00	1.5714132838058079e+00
3	2.9907962063355857e+08	1.9417847615093699e+01	7.4841877339841042e-03	1.1524500959498118e-02	4.5223143925423965e+00	-2.0763439764470539e+00	4.5768738987650419e+00
4	2.9907962063355857e+08	2.6384559677208451e+01	1.9573879089913995e-02	6.6990560131933274e-02	3.8540212508193679e+00	-9.7216286103227934e-01	3.4764488423760760e+00
1	2.9914245248837882e+08	5.1484559976409683e+00	2.4209995438166081e-02	2.6975728231996374e-02	4.2423839614413250e-01	-1.3934115908193021e+00	5.5438652148650238e+00
2	2.9914245248837882e+08	8.7286348131826443e+00	1.3157992091873438e-01	1.0737149558597206e-02	2.4712132082441141e+00	2.0187398078368970e+00	1.9580004355087164e+00
3	2.9914245248837882e+08	1.9469009168613397e+01	6.5867703877751146e-03	8.8104474344735031e-03	4.4099610944982830e+00	-1.8996810497904439e+00	3.6893600117580014e+00
4	2.9914245248837882e+08	2.6538330189454339e+01	1.9072853210790906e-02	6.7525636532868610e-02	4.1499675825438773e+00	-1.0273029009904935e+00	6.3252999061684001e-01
1	2.9920528434319907e+08	5.1475966922091310e+00	5.6754156675136141e-02	1.6228916230597280e-02	2.4097306429028720e-01	-2.0869387043002021e+00	2.2921744879629333e+00
2	2.9920528434319907e+08	8.7434614297496189e+00	1.0374479881694967e-01	3.6259872140795589e-02	4.0428900545283319e-01	-6.6736358604642865e-01	2.2289834666113286e+00
3	2.9920528434319907e+08	1.9452457955490633e+01	9.2788356293824984e-03	5.7381970511416990e-03	4.3308224534897324e+00	-1.5987615620177502e+00	2.6655120987449727e+00
4	2.9920528434319907e+08	2.6597444947609269e+01	1.6159165062283872e-02	6.7687053356042443e-02	3.7856367807507385e+00	-1.0821616073303553e+00	4.6341717466575787e+00
1	2.9926811619801933e+08	5.1464434941105521e+00	8.4836006521279081e-02	1.2440820487949028e-02	6.1349788638965732e+00	-7.6353210980165231e-01	3.2568949463371073e+00
2	2.9926811619801933e+08	8.7563580776520027e+00	3.5823468918059494e-02	3.9275149728464555e-02	4.2277071530930677e+00	-1.9671043687257683e+00	1.5560525201065367e+00
3	2.9926811619801933e+08	1.9426003541766253e+01	1.3040195664720365e-02	5.9704552634833995e-03	3.7658526655930618e+00	-7.7142068663793140e-01	1.5894651996923450e+00
4	2.9926811619801933e+08	2.6415774348449109e+01	1.9923874840641717e-02	6.7990909205196570e-02	4.1521699240522043e+00	-1.1323126727313007e+00	1.7461459963285666e+00
1	2.9933094805283958e+08	5.1467813030302851e+00	5.7987089795371170e-02	2.6662869145182365e-02	1.3805455245984088e+00	-1.3534592483821033e+00	4.2408972697765410e+00
2	2.9933094805283958e+08	8.7523692030934193e+00	1.0531624923340498e-01	1.1153223587284824e-02	2.5248583784564147e+00	2.2186930231406952e+00	1.1370953626537235e+00
3	2.9933094805283958e+08	1.9509107121154774e+01	1.6483104914558930e-02	9.0715833261549392e-03	3.8202774305754210e+00	-4.9458750110471167e-01	4.2477558830724149e-01
4	2.9933094805283958e+08	2.6381227253746470e+01	1.8331743760068957e-02	6.8090329257841906e-02	4.4347758304189711e+00	-1.1848704223509303e+00	5.0913293466715217e+00
1	2.9939377990765983e+08	5.1475537535823852e+00	2.2994274207958541e-02	1.6813100296419425e-02	1.2755123806781885e+00	-2.0723123354477226e+00	9.5879732385277716e-01
2	2.9939377990765983e+08	8.7501544861841865e+00	1.3331013600030656e-01	3.5395377193163866e-02	5.8975055133987198e-01	-5.9987497943424972e-01	1.5706861512280907e+00
3	2.9939377990765983e+08	1.9379743415436884e+01	1.3169485241611387e-02	1.2015197627203527e-02	3.7094181741884715e+00	-3.2194334894375332e-01	5.7912452215554513e+00
4	2.9939377990765983e+08	2.6560967525807246e+01	1.4381346256728982e-02	6.7619789396542992e-02	4.4831192657365380e+00	-1.2382529298132390e+00	2.5063110893845959e+00
1	2.9945661176248008e+08	5.1473012492370449e+00	7.4194452591236595e-02	1.1469341747712974e-02	4.0035436843791850e-01	-7.4522604693273753e-01	2.5788089537964431e+00
2	2.9945661176248008e+08	8.7583780981424812e+00	7.1347195102002658e-02	3.9718422768480678e-02	3.5517332065885885e+00	-1.9134878023040096e+00	1.7024219580041384e+00
3	2.9945661176248008e+08	1.9536317988249074e+01	1.6328052879726843e-02	1.6603314658196089e-02	3.5596763861588161e+00	-2.5336007628330787e-01	5.0329114654667464e+00
4	2.9945661176248008e+08	2.6596339841774512e+01	2.3912223603888186e-02	6.7254362442041291e-02	4.4466826702436313e+00	-1.2881254515953091e+00	6.2063317753240561e+00
1	2.9951944361730033e+08	5.1462199624450182e+00	7.9767148045353786e-02	2.6244604035067044e-02	1.9373434386647297e+00	-1.3128967292640077e+00	3.4713621328047011e+00
2	2.9951944361730033e+08	8.7701588332021441e+00	6.0599462162375502e-02	1.1905270555799220e-02	2.4206735841350824e+00	2.3809410517399625e+00	4.1470862893207716e-01
3	2.9951944361730033e+08	1.9361859750035276e+01	1.7932651490687797e-02	2.0864630713191619e-02	4.1716648516567405e+00	-3.0984940228035984e-01	3.6618067148057243e+00
4	2.9951944361730033e+08	2.6389682825359209e+01	2.0400570341781277e-02	6.6969082650343958e-02	4.7257149278054724e+00	-1.3391448695092290e+00	3.3324621103977243e+00
1	2.9958227547212058e+08	5.1460383041309594e+00	3.3997338503784641e-02	1.7264042842634005e-02	3.4257008681474193e+00	-2.0562710037378631e+00	4.7319844869268533e+00
2	2.9958227547212058e+08	8.7746683338693607e+00	1.3153234034095965e-01	3.4331024296955850e-02	7.7120530522752340e-01	-5.2729377255356613e-01	7.2663983189209258e-01
3	2.9958227547212058e+08	1.9537795723895872e+01	1.2265623963593457e-02	2.4126899557220371e-02	4.5749143664910239e+00	-3.4104116055676847e-01	2.4968899351327387e+00
4	2.9958227547212058e+08	2.6390628778756522e+01	1.6543513382976067e-02	6.6156005271539198e-02	4.7578386336679834e+00	-1.3887897230206774e+00	7.4309457745503416e-01
1	2.9964510732694083e+08	5.1474020005187304e+00	4.6727251003493189e-02	1.0365914957713340e-02	1.0379371213224653e+00	-7.1335068854582584e-01	1.6912789522123219e+00
2	2.9964510732694083e+08	8.7684289783495597e+00	1.1837599566687650e-01	4.0209335631342165e-02	3.6215382275809089e+00	-1.8529957167831439e+00	1.1209368091039877e+00
3	2.9964510732694083e+08	1.9371009459559914e+01	1.5166307729652989e-02	2.8703311085619590e-02	4.5328607885043093e+00	-3.7117861053541895e-01	1.7649058202937624e+00
4	2.9964510732694083e+08	2.6595057150163122e+01	1.8989206080568470e-02	6.5220238728312410e-02	4.5858641778277329e+00	-1.4340900292590386e+00	4.5405952509341319e+00
